Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Connor_Norby,681393,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3010774774774774,-0.5,-0.5,-0.4744,-0.49764864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Connor_Norby,681393,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33419607843137245,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Connor_Norby,681393,hitter,MIA,HOU,2026,831582,2,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.7000000000000006,1.05,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3301874999999999,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Connor_Norby,681393,hitter,MIA,NYM,2026,831480,3,146,121,1,640455.0,Sean_Manaea,2.0,5.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0967741935483871,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,4.610526315789474,1.05,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2586542161856253,1.1364274193548387,0.08737846632710822,-0.15899999999999997,-0.14966723259762305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Connor_Norby,681393,hitter,MIA,NYM,2026,831468,4,146,121,0,804267.0,Zach_Thornton,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08108108108108109,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.3203007518796994,1.08,-11.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31973455259771066,0.22719054054054078,0.09126053308948057,-0.19939999999999997,-0.02363361105466366,0.5,1.25,0.25,0.25,0.25,2.0,5.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.8963541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45729166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5765624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Connor_Norby,681393,hitter,MIA,HOU,2026,831561,5,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.9092532467532473,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24692379780415774,-0.41342309183333326,-0.43799799599567096,-0.3467162737413194,-0.38579245701129594,0.8,1.4,0.2,0.2,0.2,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,1.0,0.11381052083333333,-0.5035416666666667,-0.994,-0.08888888888888889,0.0,0.0,0.0,-0.09112998732638888,-0.00911299873263889,-0.23458333333333325,-0.994,-0.10370370370370369,0.0,0.0,0.0,-0.1029568239583333,-0.016473091833333328,-0.17062499999999997,-0.6399999999999999,-0.044444444444444446,0.0,0.0,0.0,-0.044213166666666665,-0.0022106583333333335,0.07708333333333338,-0.994,-0.1111111111111111,0.0,0.0,0.0,-0.10865094965277777,-0.0027162737413194446,0.13895833333333338,-0.815,-0.044444444444444446,0.0,0.0,0.0,-0.04425198914930555,-0.002655119348958333
2026-03-13,Connor_Norby,681393,hitter,MIA,NYM,2026,831462,6,146,121,0,673540.0,Kodai_Senga,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0967741935483871,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.75,6.75,1.9714285714285715,1.08,-12.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.25268187403993847,-0.36267258064516117,-0.13840975422427032,-0.33440000000000003,-0.26662211981566813,0.8,1.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7761574074074074,0.8156249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,0.8568749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.49791666666666656,0.590625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13240740740740742,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.23449074074074072,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Connor_Norby,681393,hitter,MIA,NYM,2026,831463,7,146,121,1,640455.0,Sean_Manaea,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.5625,8.25,4.881818181818182,1.05,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2291397268820099,0.019156740019086627,0.10013468201354037,-0.3414364468720177,-0.2197565634019334,1.2,1.8,0.4,0.2,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8457582521472478,1.0,0.16005612807786287,-0.5127480158730157,0.6965098039215687,0.1111111111111111,0.0,0.0,0.0,0.10254212511929153,0.010254212511929154,-0.36339285714285696,0.7690245098039216,0.1111111111111111,0.0,0.0,0.0,0.10254212511929153,0.016406740019086645,-0.22812499999999972,0.7816111111111111,0.1111111111111111,0.0,0.0,0.0,0.10254212511929153,0.005127106255964577,-0.19474206349206352,0.8106911764705882,0.1111111111111111,0.0,0.0,0.0,0.10254212511929153,0.0025635531279822885,-0.027033730158729966,0.8677222222222224,0.1111111111111111,0.0,0.0,0.0,0.10254212511929153,0.006152527507157492
2026-03-20,Connor_Norby,681393,hitter,MIA,HOU,2026,831505,8,146,117,0,686613.0,Hunter_Brown,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.07317073170731707,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,20.25,3.421188475390156,1.08,-15.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8518194900042672,-0.04094269430894326,0.06039673322072736,-0.33450822511574074,-0.33094663796490953,1.4,2.0,0.6,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.5182638888888889,-1.0,0.0,0.0,0.0,0.0,-0.007946712962962963,-0.0007946712962962964,-0.40562499999999996,-1.0,0.0,0.0,0.0,0.0,-0.006219583333333332,-0.0009951333333333332,-0.234375,-0.6,0.0,0.0,0.0,0.0,-0.0021562499999999997,-0.0001078125,-0.28232638888888884,-1.0,0.0,0.0,0.0,0.0,-0.004329004629629629,-0.00010822511574074072,-0.07451388888888888,-0.8,0.0,0.0,0.0,0.0,-0.000914037037037037,-5.484222222222222e-05
2026-03-21,Connor_Norby,681393,hitter,MIA,STL,2026,831449,9,146,138,0,695766.0,Mason_Molina,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,7.0,0.05405405405405406,1.05,1.05,1.5,30.0,65.0,4.1,8.2,1.5824175824175823,1.05,-3.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23275616275616284,2.333777027027027,0.3954789872289872,-0.033999999999999975,-0.3353115533115533,1.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.564837962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.360324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17039351851851847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
