Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Shea_Langeliers,669127,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,2.0,6.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,3.0,0.07142857142857142,1.3633333333333333,1.3633333333333333,2.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,5.5,1.5,0.5,2.5,1.5,5.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3716666666666668,2.039083333333334,0.7865833333333336,0.8945555555555553,0.41999999999999993,2.0,6.0,2.0,1.0,3.0,2.0,6.0,2.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Shea_Langeliers,669127,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,0.0,2.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,9.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,5.5,1.5,0.5,2.5,1.5,5.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5979999999999999,-0.8429583333333337,0.449125,0.323111111111111,0.35575,2.0,6.0,2.0,1.0,3.0,2.0,6.0,2.0,1.0,3.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Shea_Langeliers,669127,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.6980519480519485,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,3.5,1.5,0.5,2.5,1.5,3.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10094066717596117,-1.2381813725490196,-0.3442297555385787,-0.13044444444444447,-0.4189209320091676,1.5,3.5,1.5,0.5,2.5,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.8872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Shea_Langeliers,669127,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,Alek_Manoah,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.058823529411764705,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.525,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31213725490196087,-1.0086813725490196,0.21361764705882347,-0.25422222222222224,-0.34524019607843104,1.0,2.3333333333333335,1.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7544444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Shea_Langeliers,669127,hitter,ATH,COL,2026,831871,4,133,115,1,801403.0,Chase_Dollander,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.07317073170731707,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.5,4.5,8.375393028024607,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5154350253024997,0.14258698685772364,0.7203389025191167,-0.15130951238715284,0.018630512177923997,0.75,1.75,1.0,0.25,1.5,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7369444444444445,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.0014167142824074075,-0.00014167142824074075,0.8027083333333334,-0.405,0.0,0.0,0.0,0.0,-0.002492409375,-0.0003987855,0.921875,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.004184083333333332,-0.00020920416666666663,0.40881944444444446,-0.405,0.0,0.0,0.0,0.0,-0.001269384375,-3.1734609375e-05,0.6900694444444444,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0031319951851851843,-0.00018791971111111106
2026-03-07,Shea_Langeliers,669127,hitter,ATH,CHC,2026,831949,5,133,112,0,684007.0,Shota_Imanaga,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05555555555555555,0.445,0.445,0.0,0.0,53.4,10.125,3.375,4.872291021671827,1.0277777777777777,-9.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5969093920242805,0.029450155555555524,0.5453122073335912,-0.3509520943287038,-0.5342004200275197,0.8,1.8,1.0,0.2,1.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.45330555555555563,1.0,0.0,0.0,0.0,0.0,0.004344178240740741,0.00043441782407407415,0.6196666666666667,1.0,0.0,0.0,0.0,0.0,0.005938472222222222,0.0009501555555555555,0.6875,0.6,0.0,0.0,0.0,0.0,0.003953124999999999,0.00019765624999999997,0.6637222222222222,1.0,0.0,0.0,0.0,0.0,0.006360671296296296,0.00015901678240740741,0.7645555555555554,0.8,0.0,0.0,0.0,0.0,0.005861592592592592,0.0003516955555555555
2026-03-08,Shea_Langeliers,669127,hitter,ATH,LAD,2026,831812,6,133,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.025,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.851987110633727,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1914961510920158,0.05088333333333328,-0.1951506444683137,-0.48044444444444445,-0.16300064446831364,0.6,0.8,0.6,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.5684667755991284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986846405228757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055787037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Shea_Langeliers,669127,hitter,ATH,CWS,2026,831918,7,133,145,1,681343.0,Shane_Smith,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.06666666666666667,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,3.633812615955473,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09731416202844767,1.3473833333333336,0.10344063079777366,-0.15544444444444444,-0.18690936920222634,0.4,0.6,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.29672123015873014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037599206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794890873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49515873015873024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988045634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Shea_Langeliers,669127,hitter,ATH,AZ,2026,831950,8,133,109,0,669194.0,Ryne_Nelson,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,0.08888888888888889,0.6975,0.6975,1.0,30.0,65.0,6.75,10.125,5.598598769651402,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22177831354872746,1.4262654547886902,0.4962305172614303,0.0844063510666232,0.23265474567322675,0.6,1.4,0.6,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.32686507936507914,0.16832386363636345,0.0,0.0,0.0,0.0,0.0008436276267135627,8.436276267135628e-05,0.5367410714285713,-0.19710227272727288,0.0,0.0,0.0,0.0,-0.0016221575706845247,-0.00025954521130952394,0.6047619047619046,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.001488424422799423,-7.442122113997116e-05,0.652795138888889,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.005968179557291667,-0.00014920448893229168,0.7884722222222222,-0.08068181818181824,0.0,0.0,0.0,0.0,-0.000975435711279462,-5.8526142676767714e-05
2026-03-13,Shea_Langeliers,669127,hitter,ATH,SD,2026,831778,9,133,135,1,650633.0,Michael_King,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.06382978723404255,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,11.396103896103895,8.24025974025974,3.8556443556443556,1.0611111111111111,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40448301002374853,-0.39062024168533815,0.5537551399875835,-0.10250739427626765,0.0726897347532306,0.8,2.2,0.8,0.4,0.4,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8855330085889911,1.0,0.19290222064478485,0.3501697530864198,0.6480603448275861,0.024691358024691357,0.0,0.0,0.0,0.03107102243585449,0.003107102243585449,0.5548148148148148,0.7439439655172413,-0.07407407407407407,0.0,0.0,0.0,-0.055660641739035364,-0.008905702678245659,0.6,0.9384698275862068,0.024691358024691367,0.0,0.0,0.0,0.04261447247610636,0.0021307236238053183,0.7754012345679012,0.835,-0.1111111111111111,0.0,0.0,0.0,-0.0825179932729284,-0.0020629498318232103,0.8189197530864196,0.9237068965517242,0.1111111111111111,0.0,0.0,0.0,0.13072811972964493,0.007843687183778696
