Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,CJ_Abrams,682928,hitter,WSH,MIA,2026,831475,0,120,146,1,663978.0,Chris_Paddack,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.28663030303030296,-0.4005772727272727,-0.3522045454545455,-0.4744,-0.41709090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,CJ_Abrams,682928,hitter,WSH,VEN,2026,831428,1,120,944,1,593958.0,Eduardo_Rodriguez,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.08823529411764706,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.857142857142857,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3009417366946778,-0.2699970588235293,-0.21954971988795513,-0.4744,-0.3383781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,CJ_Abrams,682928,hitter,WSH,HOU,2026,831524,2,120,117,0,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,2.7750000000000004,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18170303030303026,0.04942272727272734,0.03654545454545466,-0.4744,-0.4783409090909091,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.046944444444444136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22166666666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27291666666666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6740277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718055555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,CJ_Abrams,682928,hitter,WSH,NYY,2026,831568,3,120,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,7.363636363636364,1.6875,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.11937467120477124,-0.19714883273262024,-0.27786669347426474,-0.4744806465451389,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.32918981481481463,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.0013206870922769355,-0.00013206870922769355,-0.4565277777777776,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.001990253598484848,-0.0003184405757575757,-0.005208333333333148,-1.0,0.0,0.0,0.0,0.0,-2.99479166666656e-05,-1.4973958333332802e-06,-0.7399537037037036,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0032258618055555554,-8.064654513888889e-05,-0.1104398148148148,-1.0,0.0,0.0,0.0,0.0,-0.0006350289351851851,-3.8101736111111105e-05
2026-03-10,CJ_Abrams,682928,hitter,WSH,MIA,2026,831471,4,120,146,0,691587.0,Eury_Pérez,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,1.9408163265306122,1.05,-13.0,83.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2093673469387754,0.20575,-0.21337585034013606,-0.3298333333333333,-0.4849591836734694,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.4703124999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5739583333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15989583333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609374999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,CJ_Abrams,682928,hitter,WSH,HOU,2026,831510,5,120,117,0,681347.0,Mike_Burrows,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.818181818181818,3.737824675324675,1.08,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.027625340419315747,0.2657911274292929,-0.21235285196608944,-0.4744635016714015,-0.4191118446617965,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,1.0,0.11381052083333333,-0.3027083333333331,-0.7878636363636363,-0.044444444444444446,0.0,0.0,0.0,-0.04545222351246843,-0.004545222351246843,-0.3606944444444442,-0.8176363636363636,-0.04444444444444444,0.0,0.0,0.0,-0.04599295356691918,-0.007358872570707069,-0.010208333333333153,-0.4945454545454544,-0.044444444444444446,0.0,0.0,0.0,-0.04321504797979798,-0.002160752398989899,-0.32416666666666666,-0.8176363636363636,0.0,0.0,0.0,0.0,-0.0025400668560606053,-6.350167140151514e-05,0.007708333333333414,-0.6945454545454546,0.0,0.0,0.0,0.0,-5.1307133838384374e-05,-3.0784280303030623e-06
2026-03-13,CJ_Abrams,682928,hitter,WSH,NYM,2026,831464,6,120,121,1,605218.0,Carl_Edwards_Jr,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,6.75,16.875,1.9714285714285715,1.08,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25278697478991585,0.1290029411764706,-0.45550210084033615,-0.4744,-0.5,0.6,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3815277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44175925925925935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,CJ_Abrams,682928,hitter,WSH,STL,2026,831461,7,120,138,0,690916.0,Richard_Fitts,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.09090909090909091,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.75,11.0625,2.7056514913657774,1.05,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19126257670900526,0.09052272727272737,-0.2537553042195899,-0.484,-0.3928083345226202,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.6326289682539682,0.5831875,0.0,0.0,0.0,0.0,0.0,0.0,-0.668234126984127,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.31026785714285715,0.5225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280158730158729,0.65725,0.0,0.0,0.0,0.0,0.0,0.0,-0.31536706349206345,0.7225000000000001,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,CJ_Abrams,682928,hitter,WSH,NYM,2026,831457,8,120,121,0,656849.0,David_Peterson,2.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.06521739130434782,0.8366666666666668,0.8366666666666668,0.6666666666666666,30.0,65.0,1.125,9.375,2.824675324675325,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15351047953626074,1.2785458079073517,-0.15981310146219535,-0.23276708064735097,-0.3243394459546022,0.6,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7764064018253338,0.0,0.158822354910973,-0.4152951388888887,-0.6715000000000001,0.0,0.0,0.0,0.0,-0.016627653348102546,-0.0016627653348102547,-0.5066319444444443,-0.3768846153846154,0.0,0.0,0.0,0.0,-0.011384896231225516,-0.0018215833969960826,-0.09973958333333321,-0.4622435897435897,0.0,0.0,0.0,0.0,-0.00274894812213127,-0.0001374474061065635,-0.535607638888889,-0.042269230769230684,0.0,0.0,0.0,0.0,-0.00134989256070477,-3.3747314017619254e-05,-0.15331597222222218,-0.4901923076923076,0.0,0.0,0.0,0.0,-0.004481072704691714,-0.0002688643622815028
2026-03-19,CJ_Abrams,682928,hitter,WSH,STL,2026,831452,9,120,138,0,687273.0,Quinn_Mathews,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10810810810810811,0.3175,0.3175,0.25,21.25,49.35,3.375,23.625,1.725824175824176,1.05,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18729811404811386,0.49517905405405416,0.07988242500742515,-0.368375,-0.484323656073656,1.0,1.6,0.4,0.0,0.0,2.0,4.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.011520061728395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587962962962949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292939814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11567901234567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28999228395061744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
