Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,PJ_Higgins,664731,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33133333333333326,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,PJ_Higgins,664731,hitter,CIN,CHC,2026,831930,1,113,112,1,592791.0,Jameson_Taillon,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.043478260869565216,0.635,0.635,0.5,30.0,65.0,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.35600274599542325,0.3298782608695652,-0.3271121281464531,-0.2744,-0.4092643020594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,PJ_Higgins,664731,hitter,CIN,LAD,2026,831810,2,113,119,1,608344.0,Cole_Irvin,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.046511627906976744,0.69,0.69,0.0,0.0,65.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03374452410095008,0.6579406976744187,-0.3130964766567582,-0.4744,-0.44925345340094425,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.45538194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22031250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19913194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,PJ_Higgins,664731,hitter,CIN,SF,2026,831889,3,113,137,0,641816.0,Tyler_Mahle,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1322456140350876,0.04250000000000009,0.08535964912280702,-0.4875555555555555,-0.3429736842105263,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004629629629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,PJ_Higgins,664731,hitter,CIN,KC,2026,831897,4,113,118,0,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.5,13.5,3.889090909090909,1.0611111111111111,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1836876687637768,0.021881094872243545,-0.13482350501521,-0.4804512718506944,-0.5,0.5,0.75,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.7730357142857145,0.032000000000000056,0.0,0.0,0.0,0.0,0.00018965142857142896,1.8965142857142896e-05,0.5395238095238096,-0.32599999999999996,0.0,0.0,0.0,0.0,-0.0013484498412698412,-0.0002157519746031746,0.608482142857143,-0.352,0.0,0.0,0.0,0.0,-0.0016420904761904763,-8.210452380952382e-05,0.043125000000000024,-0.826,0.0,0.0,0.0,0.0,-0.00027309625000000016,-6.827406250000004e-06,0.37437499999999996,-0.25199999999999995,0.0,0.0,0.0,0.0,-0.0007232924999999997,-4.339754999999998e-05
2026-03-08,PJ_Higgins,664731,hitter,CIN,SD,2026,831892,5,113,135,0,670810.0,Logan_Gillaspie,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,6.0,0.08333333333333333,0.47,0.47,0.0,0.0,56.4,0.0,10.125,4.359615384615385,1.0722222222222222,-7.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06936538461538455,0.06741666666666668,-0.005769230769230804,-0.4768888888888889,-0.3360192307692308,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.5754027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20147222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040277777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,PJ_Higgins,664731,hitter,CIN,ATH,2026,831943,6,113,133,1,678022.0,Jack_Perkins,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0425531914893617,0.79,0.79,0.0,0.0,65.0,4.1,8.2,6.5100028023415115,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.024019970249688938,0.170618085106383,0.49436716139367143,-0.4744,-0.180457306691435,0.4,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7640972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42402777777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12868055555555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,PJ_Higgins,664731,hitter,CIN,COL,2026,831898,7,113,115,0,663372.0,Ryan_Feltner,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,9.0,0.07317073170731707,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,10.125,16.875,8.553852162874719,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1800349378752552,1.3704857723577237,0.4156377300949555,-0.15544444444444444,-0.06925861136845912,0.4,0.4,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.8933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3200595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22547619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,PJ_Higgins,664731,hitter,CIN,MIL,2026,831793,8,113,158,1,688107.0,Robert_Gasser,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,10.125,6.75,2.564983888292159,1.08,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18667280771986117,-0.2705268540511472,-0.15759447076441535,-0.23442364591666665,-0.04162848958100601,0.6,1.2,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.8441666666666665,0.37797115384615393,0.0,0.0,0.0,0.0,0.004892416618589744,0.0004892416618589744,0.7174999999999999,0.04902884615384618,0.0,0.0,0.0,0.0,0.0005393990224358976,8.630384358974362e-05,0.6375,0.5083173076923079,0.0,0.0,0.0,0.0,0.004968801682692309,0.00024844008413461545,0.28166666666666673,-0.21900000000000006,0.0,0.0,0.0,0.0,-0.0009458366666666671,-2.364591666666668e-05,0.5254166666666668,0.361923076923077,0.0,0.0,0.0,0.0,0.0029157930555555565,0.00017494758333333338
2026-03-12,PJ_Higgins,664731,hitter,CIN,LAD,2026,831894,9,113,119,0,608344.0,Cole_Irvin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,18.0,3.0,6.074436090225563,1.0611111111111111,0.0,90.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32110242924355414,0.0537635143064632,-0.19470494548872186,-0.34239146402391973,-0.1609693840844008,0.4,1.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,1.0,0.18047718749999997,0.8239315541031227,1.0,-0.04938271604938271,0.0,0.0,0.0,-0.033750143654684095,-0.00337501436546841,0.6566230936819171,1.0,-0.06584362139917695,0.0,0.0,0.0,-0.052623868917937536,-0.008419819026870006,0.6558823529411764,0.7555555555555555,0.1111111111111111,0.0,0.0,0.0,0.11646499999999999,0.005823249999999999,0.11927469135802472,1.0,-0.08230452674897118,0.0,0.0,0.0,-0.07788078317901233,-0.0019470195794753084,0.4255246913580247,0.8777777777777778,-0.04938271604938271,0.0,0.0,0.0,-0.041519809927983535,-0.002491188595679012
