Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-05,Jimmy_Crooks,699625,hitter,STL,PIT,2026,831478,0,138,134,0,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0256410256410256,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.8,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3820923076923076,0.5851499999999998,-0.2514423076923078,-0.4744,0.4341538461538462,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jimmy_Crooks,699625,hitter,STL,BAL,2026,831519,1,138,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.375,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.804711247868217,0.2328587206782945,-0.49996964404296873,-0.47440063968749996,0.1478027970966571,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,0.451,0.0,0.0,0.0,0.0,0.0008644166666666,8.644166666666668e-05,0.5,0.147875,0.0,0.0,0.0,0.0,0.0001417135416666,2.267416666666667e-05,0.5625,0.563125,0.0,0.0,0.0,0.0,0.000607119140625,3.035595703125e-05,-0.5562499999999999,-0.0239999999999999,0.0,0.0,0.0,0.0,-2.558749999999996e-05,-6.39687499999999e-07,0.1375,0.3974999999999999,0.0,0.0,0.0,0.0,0.0001047578124999,6.28546875e-06
2026-03-23,Jimmy_Crooks,699625,hitter,SPR,STL,2026,831442,2,440,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,5.0,0.081081081081081,0.24,0.24,0.0,0.0,28.8,1.4181818181818182,5.254545454545455,0.7071428571428572,1.08,-15.0,57.0,0,17.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03490088897250415,-0.09742854671559359,-0.5,-0.47462618809918516,-0.25030196254280307,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.15,0.6870966201796379,0.0,0.0732079329375324,0.7944444444444445,-0.4315555555555556,0.0,0.0,0.0,0.0,-0.0071518638680159,-0.0007151863868015,0.3458333333333333,-0.5363472222222223,0.0,0.0,0.0,0.0,-0.0038692953508387,-0.0006190872561341,0.65625,-0.5994675925925925,0.0,0.0,0.0,0.0,-0.0082064253169061,-0.0004103212658453,-0.7618055555555555,-0.5693333333333334,0.0,0.0,0.0,0.0,-0.0090475239674119,-0.0002261880991852,-0.0118055555555555,-0.7076851851851852,0.0,0.0,0.0,0.0,-0.0001742791882863,-1.0456751297180936e-05
2026-05-30,Jimmy_Crooks,699625,hitter,STL,CHC,2026,823054,3,138,112,1,676962.0,Ben_Brown,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,2.3000000000000003,12.35,2.605519480519481,1.08,5.0,78.0,0,68.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30626581801160246,-0.2915092075657979,-0.5,-0.4748160687251359,-0.3223517842306293,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.3,0.7496942765897774,0.0,0.1274487353353257,0.5400496031746033,-0.7234895112675487,0.0,0.0,0.0,0.0,-0.0097799508184416,-0.0009779950818441,0.1582738095238095,-0.7940019672694908,0.0,0.0,0.0,0.0,-0.0031455849206462,-0.0005032935873033,0.4897321428571428,-0.538576194184839,0.0,0.0,0.0,0.0,-0.0066020155435252,-0.0003301007771762,-0.7940277777777778,-0.8373722943722944,0.0,0.0,0.0,0.0,-0.0166427490054397,-0.0004160687251359,-0.1054861111111112,-0.6367557113187954,0.0,0.0,0.0,0.0,-0.0016812756028892,-0.0001008765361733
2026-06-01,Jimmy_Crooks,699625,hitter,STL,TEX,2026,823050,4,138,140,1,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0588235294117647,0.445,0.445,0.0,0.0,53.4,9.0,8.0,7.210714285714286,1.08,0.0,81.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0022707154496409143,-0.18386470588235287,-0.1838697809977854,-0.4744,-0.05978781512605036,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.6,0.5916121286000184,0.0,0.2331831752145653,-0.1545486111111111,-0.2810808007973626,0.0,1.0,0.0,0.0,-0.0023654178017321,-0.0002365417801732,-0.3889583333333334,0.0204347143672698,0.0,1.0,0.0,0.0,0.0,0.0,-0.1984375000000001,-0.0428353174603173,0.0,1.0,0.0,0.0,-0.0004628468464649,-2.3142342323249035e-05,-0.8623611111111111,0.3185597143672699,0.0,1.0,0.0,0.0,0.0,0.0,-0.5951736111111112,0.0322063492063493,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-02,Jimmy_Crooks,699625,hitter,STL,TEX,2026,823052,5,138,140,1,543135.0,Nathan_Eovaldi,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0952380952380952,0.54,0.54,0.25,21.25,65.0,3.428571428571429,8.571428571428571,6.246428571428572,1.08,-8.0,77.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.20766594653184411,0.4316500000000001,-0.13395350454071725,-0.35877499999999996,-0.07067857142857137,0.4,0.4,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.7,0.496394135120449,0.0,0.2857675362467547,-0.1444166666666668,-0.0163079916176996,0.0,2.0,0.0,0.0,-0.0001976775387027,-1.976775387027479e-05,-0.3505000000000001,0.1045108915496023,0.0,2.0,0.0,0.0,0.0,0.0,-0.1625,-0.0365606233721558,0.0,2.0,0.0,0.0,-0.0004986622429173,-2.493311214586571e-05,-0.8069166666666667,0.2316855991519415,0.0,2.0,0.0,0.0,0.0,0.0,-0.4106666666666667,0.0273611602535751,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-05,Jimmy_Crooks,699625,hitter,STL,CIN,2026,823049,6,138,113,1,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,8.0,0.108695652173913,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,8.004545454545456,7.336363636363637,2.865306122448979,1.08,11.0,83.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4601507444790063,0.5557223867459,-0.43062607853637724,-0.4744,-0.14310860692102934,0.6,0.8,0.0,0.0,0.2,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.8,0.5127030365224075,0.0,0.3297551024208041,0.3124652777777778,0.7139184380833343,0.0,3.0,0.0,0.0,0.0217407270357709,0.002174072703577,0.0145138888888889,0.7808975045346788,0.0,3.0,0.0,0.0,0.0011045910749183,0.0001767345719869,0.1901041666666668,0.649948089415051,0.0,3.0,0.0,0.0,0.0120418720408704,0.0006020936020435,-0.5497743055555556,0.8263054627340357,0.0,3.0,0.0,0.0,0.0,0.0,-0.1677430555555554,0.7442319854493489,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-06,Jimmy_Crooks,699625,hitter,STL,CIN,2026,823048,7,138,113,1,666157.0,Nick_Lodolo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,3.438235294117647,6.888235294117647,4.151020408163265,1.08,0.0,85.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18090956984846807,-0.048322972972973,-0.5,-0.4744,-0.08988141202426914,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.45,0.7522827763951356,0.0,0.2326970786178848,0.0660634920634918,0.2297370367253218,0.0,4.0,0.0,0.0,0.0008772543502685,8.772543502685324e-05,-0.1720000000000001,0.4391287018274181,0.0,4.0,0.0,0.0,0.0,0.0,-0.0082738095238096,0.4732693903318904,0.0,4.0,0.0,0.0,0.0,0.0,-0.6030882936507936,0.6642707472819638,0.0,4.0,0.0,0.0,0.0,0.0,-0.2455436507936507,0.5005894660894661,0.0,4.0,0.0,0.0,0.0,0.0
2026-06-09,Jimmy_Crooks,699625,hitter,STL,NYM,2026,823620,8,138,121,0,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,4.785714285714286,10.071428571428571,2.505,1.08,10.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.0381254758418102,0.010954317032020433,-0.5,-0.47482891009380146,-0.27718257922399253,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.75,0.4440880348595885,0.0,0.3550327451306085,-0.2448910778985509,-0.226070602524025,0.0,5.0,1.5826183021912497,0.0472828744672347,-0.0082071393704838,-0.0008207139370483,-0.4274134963768118,-0.1995320915764757,0.0,5.0,1.474977750451634,0.0463630415529105,0.0569019814501281,0.0091043170320205,-0.3210020380434784,-0.0795411357080145,0.0,5.0,1.6875796568296706,0.0,-0.0037850736230672,-0.0001892536811533,-0.6751848958333334,-0.1714070915764756,0.0,5.0,1.319735430850263,0.0,-0.0171564037520629,-0.0004289100938015,-0.4916302083333333,-0.1235740959070195,0.0,5.0,1.580785463830501,0.0335064831553585,0.016123679600124,0.0009674207760074
2026-06-11,Jimmy_Crooks,699625,hitter,STL,NYM,2026,823619,9,138,121,0,681035.0,Christian_Scott,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,7.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,0.6,9.035294117647059,3.3214285714285716,1.08,8.0,91.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15006512489430424,1.150975821694124,-0.25898237738152696,-0.21295204589905947,-0.06776971739965199,0.6,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.4,0.7054581871276369,0.0,0.2554325488307458,-0.5531697530864198,-0.428396223874165,0.0,6.0,1.980710058618356,0.0314136872142306,-0.0209397874715257,-0.0020939787471525,-0.6657222222222222,-0.545065637793579,0.0,6.0,1.6251945462585344,0.024469325886887,0.0046405522549424,0.0007424883607907,-0.5946296296296296,-0.2108010935143286,0.0,6.0,2.162495008624767,0.0,-0.0110761190591127,-0.0005538059529556,-0.7229266975308642,-0.658767560870502,0.0,6.0,1.2385619455988677,0.0,-0.0420818359623821,-0.0010520458990595,-0.6691419753086421,-0.3413940422322774,0.0,6.0,1.9306582063080109,0.0045183439858034,-0.0167968772957891,-0.0010078126377473
