Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-25,Jase_Richardson,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,11.902439024390246,-21.951219512195124,61.47540983606557,110.0,-0.4999999999999998,0,2.0,0,1642859,1610612753,CHI,1610612741,ORL vs. CHI,8.2,3.0,2.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,11.902439024390246,-21.951219512195124,61.47540983606557,110.0,-0.4999999999999998,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,11.902439024390246,-21.951219512195124,61.47540983606557,110.0,-0.4999999999999998,3.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,Jase_Richardson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,100.0,110.0,0.7,0,2.0,1,1642859,1610612753,PHI,1610612755,ORL @ PHI,0.9,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,11.902439024390246,-21.951219512195124,61.47540983606557,110.0,-0.4999999999999998,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.3865979381443299,11.902439024390246,-21.951219512195124,61.47540983606557,110.0,-0.4999999999999998,3.0,0.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,Jase_Richardson,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,-0.3,0,2.0,2,1642859,1610612753,DET,1610612765,ORL @ DET,3.7,0.0,0.0,-1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,1.5,0.0,0.5,0.0,0.5,0.1665,0.0,0.25,0.1932989690721649,5.951219512195123,-50.97560975609756,80.73770491803279,110.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,100.0,110.0,0.7,1.5,0.0,0.5,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,0.0,0.5,0.0,0.0,0.0
2025-10-30,Jase_Richardson,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,1.4,0,1.0,3,1642859,1610612753,CHA,1610612766,ORL @ CHA,1.9,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.111,0.0,0.1666666666666666,0.1288659793814433,5.76928147659855,-37.22698308064162,53.82513661202186,110.0,-0.0333333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.405405405405404,-9.729729729729728,0.0,110.0,-0.3,1.0,0.0,0.6666666666666666,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,0.0,0.6666666666666666,0.0,0.0,0.0
2025-11-01,Jase_Richardson,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,54.0,0.0,110.0,-0.3999999999999999,0,2.0,4,1642859,1610612753,WAS,1610612764,ORL @ WAS,6.0,1.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.75,0.0,1.0,0.0,0.5,0.08325,0.0,0.125,0.0966494845360824,4.326961107448913,-37.39392152100753,65.3688524590164,110.0,0.325,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.89473684210526,100.0,110.0,1.4,0.75,0.0,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.75,0.0,1.0,0.0,0.0,0.0
2025-11-04,Jase_Richardson,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.633802816901409,-5.070422535211268,0.0,110.0,-1.0,0,3.0,5,1642859,1610612753,ATL,1610612737,ORL @ ATL,7.1,1.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,0.6,0.2,0.8,0.0,0.4,0.0666,0.0,0.1,0.0773195876288659,4.128235552625797,-19.115137216806023,52.29508196721312,110.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,54.0,0.0,110.0,-0.3999999999999999,0.6,0.2,0.8,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.2,0.8,0.0,0.0,0.0
2025-11-12,Jase_Richardson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0,8.0,6,1642859,1610612753,NYK,1610612752,ORL @ NYK,1.9,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.2,1.0,0.0,0.4,0.0,0.0,0.0,0.0,2.8745083111280296,-15.73897782140925,40.0,110.0,0.0799999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.633802816901409,-5.070422535211268,0.0,110.0,-1.0,0.0,0.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,1.0,0.0,0.0,0.0
2025-11-20,Jase_Richardson,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.166666666666667,75.0,300.0,110.0,3.7,0,8.0,7,1642859,1610612753,LAC,1610612746,ORL vs. LAC,4.8,1.0,0.0,10.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,0.0,0.2,1.0,0.0,0.4,0.0,0.0,0.0,0.0,2.8745083111280296,0.2610221785907491,40.0,110.0,0.0799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.7,0.0,0.2,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.2,1.0,0.0,0.0,0.0
2025-11-22,Jase_Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-56.8421052631579,0.0,110.0,-1.1,0,2.0,8,1642859,1610612753,NYK,1610612752,ORL vs. NYK,1.9,1.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.6,0.4,1.0,0.0,0.2,0.2,0.2,0.0,0.3,2.626760563380282,17.206968124536694,100.0,110.0,0.8800000000000001,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.5,4.166666666666667,75.0,300.0,110.0,3.7,0.6,0.4,1.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,1.0,0.0,0.0,0.0
2025-11-23,Jase_Richardson,18.0,5.0,2.0,0.0,0.0,0.636,0.75,1.0,0.7867132867132868,10.741784037558684,13.52112676056338,157.34265734265736,110.0,15.999999999999998,0,1.0,9,1642859,1610612753,BOS,1610612738,ORL @ BOS,21.3,11.0,1.0,8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,0.6,0.4,0.6,0.0,0.2,0.2,0.2,0.0,0.3,4.732023721275018,13.41749444032617,80.0,110.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473683,-56.8421052631579,0.0,110.0,-1.1,0.6,0.4,0.6,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6,0.4,0.6,0.0,0.0,0.0
