Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-12,Gabriel_Rincones_Jr,687282,hitter,PHI,MIL,2026,823778,0,143,158,0,694819.0,Jacob_Misiorowski,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,0.4285714285714286,12.0,4.0,1.0733333333333333,-4.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43613333333333343,-0.48521666666666674,-0.5,-0.47653333333333336,-0.4623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,Gabriel_Rincones_Jr,687282,hitter,PHI,MIA,2026,823452,1,143,146,1,687473.0,Ryan_Gusto,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,7.0,0.1,0.525,0.525,0.75,30.0,65.0,9.0,9.0,1.909090909090909,1.08,0.0,75.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40156969696969697,0.642020873096639,-0.34304545454545454,-0.2119374871050993,-0.4224454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.8798399956749781,0.0,0.040888626719648186,-1.0,0.19609615384615392,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.12347115384615383,0.0,0.0,0.0,0.0,-0.0004945431460056431,-7.912690336090289e-05,-0.875,0.0730608974358975,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.3915,0.0,0.0,0.0,0.0,-0.0014994842039722193,-3.748710509930548e-05,-0.9249999999999998,0.03179487179487185,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,Gabriel_Rincones_Jr,687282,hitter,PHI,MIA,2026,823451,2,143,146,1,663969.0,Tyler_Phillips,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.728571428571429,6.128571428571429,2.680519480519481,1.08,8.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24945313758581722,0.29292863678241354,-0.148173568669053,-0.02453646242050489,0.4447875652098421,0.5,2.0,0.5,0.5,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.2,0.8504843895230388,0.0,0.08249646579001887,-0.462921626984127,-0.24190021617931518,0.0,0.0,0.0,0.0,-0.001116192259983924,-0.0001116192259983924,-0.10282738095238093,-0.45309624246216873,0.0,0.0,0.0,0.0,-0.00046440246285629874,-7.43043940570078e-05,-0.5720982142857143,-0.441957442067736,0.0,0.0,0.0,0.0,-0.002520265665246827,-0.00012601328326234136,0.7944444444444445,-0.6893094777562863,0.0,0.0,0.0,0.0,-0.005458496820193688,-0.00013646242050484222,-0.010243055555555491,-0.508440285204991,0.0,0.0,0.0,0.0,-5.1911641416397404e-05,-3.114698484983844e-06
2026-06-17,Gabriel_Rincones_Jr,687282,hitter,PHI,MIA,2026,823450,3,143,146,1,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,2.839285714285714,7.767857142857143,1.6285714285714286,1.08,10.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08877982456140343,-0.6617359649122807,-0.4258565162907269,-0.24104301040283999,-0.1344486215538846,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.9,0.3677935115896696,0.0,0.3244507653472389,-0.7386574074074077,0.16185084628629154,0.0,1.0,0.0,0.0,0.0,0.0,-0.35972222222222233,0.08995771279718669,0.0,1.0,0.0,0.0,0.0,0.0,-0.7625000000000002,0.00466520493667567,0.0,1.0,0.0,0.0,0.0,0.0,0.3988425925925926,0.0375271572416312,0.0,1.0,0.0,0.0,0.000946250553066576,2.36562638266644e-05,-0.2824074074074074,0.0462624271588979,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-18,Gabriel_Rincones_Jr,687282,hitter,PHI,NYM,2026,823448,4,143,121,1,640455.0,Sean_Manaea,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,3.1,7.6499999999999995,2.485714285714286,1.08,21.0,89.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18413791761252785,0.4458868421052631,-0.06634855092383152,-0.2993991501347262,-0.030766917293233054,0.25,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.2,0.8618750000000001,0.0,0.11555072916666667,-0.468154761904762,-0.17478796771826866,0.0,2.0,0.0,0.0,-0.0015069956741519065,-0.00015069956741519067,-0.31383928571428577,0.11531272927366099,0.0,2.0,0.0,0.0,0.0,0.0,-0.5482142857142858,-0.08351580459770114,0.0,2.0,0.0,0.0,-0.0008431989277589623,-4.215994638794812e-05,0.004166666666666707,0.4430066947909024,0.0,2.0,0.0,0.0,3.399461095444109e-05,8.498652738610273e-07,-0.4895833333333333,0.013704022988505732,0.0,2.0,0.0,0.0,0.0,0.0
2026-06-20,Gabriel_Rincones_Jr,687282,hitter,PHI,NYM,2026,823447,5,143,121,1,642547.0,Freddy_Peralta,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,8.0,0.09523809523809523,0.0,0.0,0.0,0.0,10.0,4.1000000000000005,6.7,2.8363636363636364,1.08,13.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1786794651225161,0.2603985095645488,-0.47348752937237165,-0.3344352248093593,-0.2673208301959551,0.4,1.0,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.85,0.4314933092101962,0.0,0.33590409251182163,-0.11291666666666644,-0.16364207677849205,0.0,3.0,0.0,0.0,-0.0017508033202942614,-0.00017508033202942615,-0.10749999999999982,-0.15431519644411285,0.0,3.0,0.0,0.0,-0.0015718152215699584,-0.0002514904354511933,-0.2674999999999998,-0.043960671622870096,0.0,3.0,0.0,0.0,-0.0011142238110691727,-5.5711190553458635e-05,-0.11041666666666666,-0.13467583613079692,0.0,3.0,0.0,0.0,-0.0014089923743707186,-3.522480935926797e-05,-0.2966666666666666,-0.08242292140528959,0.0,3.0,0.0,0.0,-0.0023168669022822683,-0.0001390120141369361
2026-06-23,Gabriel_Rincones_Jr,687282,hitter,PHI,WSH,2026,822718,6,143,120,0,676571.0,PJ_Poulin,2.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,7.0,0.10638297872340426,0.356,0.356,0.0,0.0,42.72,3.0,1.5,4.681578947368422,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3606535957028323,0.29302021276595747,-0.161994920809514,-0.33440000000000003,-0.05562114002944407,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.5,0.6418150984988964,0.0,0.2356888252169426,-0.5968536793372318,-0.09180784313725503,0.0,4.0,0.0,0.0,-0.003925409153089308,-0.00039254091530893084,-0.524908625730994,0.05657696078431368,0.0,4.0,0.0,0.0,0.0,0.0,-0.6969572368421051,-0.26695343137254907,0.0,4.0,0.0,0.0,-0.013328427388490213,-0.0006664213694245107,-0.2886574074074074,0.23911372549019605,0.0,4.0,0.0,0.0,0.0,0.0,-0.610011574074074,-0.23130392156862747,0.0,4.0,0.0,0.0,-0.010107839609810603,-0.0006064703765886362
2026-06-24,Gabriel_Rincones_Jr,687282,hitter,PHI,WSH,2026,822719,7,143,120,0,687223.0,Carson_Palmquist,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,2.25,4.5,6.417293233082708,1.08,-4.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7410106482422272,0.2537444021356676,-0.007461687372328718,-0.47762965592529566,-0.28180435783496083,0.6,0.6,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.4495714285714287,0.0,0.0,5.0,1.9254233089303454,-0.02265316660997201,0.0,0.0,-0.4477142857142858,0.0,0.0,5.0,1.9287156597441801,-0.054519382993277195,-0.0817790744899158,-0.013084651918386528,-0.5630357142857143,0.0,0.0,5.0,1.9283932460522135,-0.033351304853608335,-0.033351304853608335,-0.0016675652426804168,-0.3640357142857143,0.0,0.0,5.0,1.8831933869337316,-0.12918623701182758,-0.12918623701182758,-0.0032296559252956896,-0.5540357142857143,0.0,0.0,5.0,1.924621082675731,-0.07898121387180834,-0.05923591040385626,-0.0035541546242313753
2026-06-25,Gabriel_Rincones_Jr,687282,hitter,PHI,WSH,2026,822717,8,143,120,0,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.044444444444444446,0.0,0.0,0.0,0.0,10.0,6.45,5.325,5.585360459973464,1.08,6.0,86.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5819587675175926,0.0650323654632805,-0.4019618361295637,-0.47762417702843757,-0.17134714097783244,0.8,0.8,0.2,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.9,0.4000479021035962,0.0,0.4042280521264119,-0.4713741319444445,-0.12451086124559801,0.0,5.0,1.9149006221649605,-0.029091738850209718,-0.00938984214679416,-0.0009389842146794161,-0.4937552083333333,-0.2522747673650487,0.0,5.0,1.8466028440658309,-0.054010148985724864,-0.10094354918782952,-0.016150967870052723,-0.5811328125,-0.20858334815150537,0.0,5.0,1.9164235682751882,-0.02020439050726723,-0.03959718256473781,-0.0019798591282368903,-0.4428194444444444,-0.39561573595143606,0.0,5.0,1.6538561714977456,-0.10093950448409768,-0.12896708113750305,-0.0032241770284375765,-0.6073116319444444,-0.21719264134522265,0.0,5.0,1.9011200682195222,-0.10257015579804754,-0.09803051071954008,-0.0058818306431724044
2026-06-27,Gabriel_Rincones_Jr,687282,hitter,PHI,NYM,2026,823609,9,143,121,0,681035.0,Christian_Scott,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,3.1714285714285713,10.245378151260503,3.6452922077922074,1.08,-4.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1649130605232204,0.0018013630266724423,-0.3966001670212997,-0.47791437252397134,-0.3421753332956382,0.8,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.45,0.68156148264203,0.0,0.2699289232693581,-0.4955462962962966,-0.2755009577417265,0.0,6.0,2.541568757810518,-0.04402313421313403,-0.013042300293643031,-0.0013042300293643033,-0.5454444444444446,-0.2705998479609197,0.0,6.0,2.552778387254146,-0.07109664603145509,-0.12074515755388522,-0.019319225208621636,-0.6236111111111113,-0.01719272259465588,0.0,6.0,2.6298029439331727,-0.035977182043441545,-0.03700143057114267,-0.0018500715285571336,-0.524712962962963,-0.2747782187474364,0.0,6.0,2.4784431744818622,-0.12680119062699075,-0.14057490095885525,-0.0035143725239713815,-0.7226296296296296,-0.09103869637742742,0.0,6.0,2.643551137931398,-0.12035109576136305,-0.0965480810286529,-0.005792884861719173
