Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-28,Tyrese_Maxey,22.0,9.0,7.0,1.0,1.0,0.438,0.25,1.0,0.5901287553648068,9.419664268585132,6.906474820143885,112.0162932790224,110.0,21.099999999999998,0,3.0,17,1630178,1610612755,BKN,1610612751,PHI @ BKN,41.7,16.0,6.0,8.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.8,2.8,6.8,2.0,3.2,0.5107999999999999,0.3754,0.868,0.6522683802417046,14.236224279952271,-6.415613119112275,115.40783248713811,110.0,25.940000000000005,20.0,1.0,4.0,1.0,1.0,0.467,0.2,0.833,0.5668934240362812,11.65,-33.75,107.29613733905579,110.0,14.2
2025-11-30,Tyrese_Maxey,44.0,7.0,9.0,0.0,6.0,0.452,0.154,0.824,0.5717255717255717,17.00956022944551,-5.506692160611855,98.92086330935251,110.0,29.000000000000007,0,2.0,18,1630178,1610612755,ATL,1610612737,PHI vs. ATL,52.3,31.0,17.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.4,4.0,7.0,2.0,2.6,0.5022,0.3526,0.8879999999999999,0.646090309658615,12.658054444182744,-5.7384746343011015,115.77719283785784,110.0,24.840000000000003,22.0,9.0,7.0,1.0,1.0,0.438,0.25,1.0,0.5901287553648068,9.419664268585132,6.906474820143885,112.0162932790224,110.0,21.099999999999998
2025-12-02,Tyrese_Maxey,35.0,4.0,6.0,4.0,0.0,0.5,0.444,1.0,0.6205673758865249,19.583333333333332,28.749999999999996,124.11347517730496,110.0,31.3,0,2.0,19,1630178,1610612755,WAS,1610612764,PHI vs. WAS,28.8,26.0,5.0,23.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,33.4,5.0,7.0,1.4,3.2,0.4784,0.2722,0.9028,0.6081511600443384,14.11087558098094,-6.4657870923975,109.97501155516545,110.0,25.720000000000006,44.0,7.0,9.0,0.0,6.0,0.452,0.154,0.824,0.5717255717255717,17.00956022944551,-5.506692160611855,98.92086330935251,110.0,29.000000000000007
2025-12-04,Tyrese_Maxey,35.0,3.0,2.0,2.0,3.0,0.481,0.4,1.0,0.5993150684931507,16.221662468513852,6.347607052896725,108.69565217391303,110.0,22.5,0,2.0,20,1630178,1610612755,GSW,1610612744,PHI vs. GSW,39.7,27.0,5.0,7.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,4.8,6.4,1.6,2.2,0.4584,0.281,0.9314,0.5829283520358028,14.494495037347175,-3.4969029722258265,108.55863953523286,110.0,22.76,35.0,4.0,6.0,4.0,0.0,0.5,0.444,1.0,0.6205673758865249,19.583333333333332,28.749999999999996,124.11347517730496,110.0,31.3
2025-12-05,Tyrese_Maxey,12.0,4.0,4.0,4.0,2.0,0.357,0.0,1.0,0.4032258064516129,9.173913043478263,15.65217391304348,71.09004739336491,110.0,10.899999999999999,0,1.0,21,1630178,1610612755,MIL,1610612749,PHI @ MIL,36.8,14.0,2.0,16.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.2,4.8,5.6,1.6,2.2,0.4676,0.28959999999999997,0.9314,0.5897260391012671,14.776844059975565,0.5494779424857505,110.20848425572974,110.0,23.619999999999997,35.0,3.0,2.0,2.0,3.0,0.481,0.4,1.0,0.5993150684931507,16.221662468513852,6.347607052896725,108.69565217391303,110.0,22.5
2025-12-07,Tyrese_Maxey,28.0,7.0,9.0,2.0,4.0,0.458,0.625,0.5,0.5627009646302251,14.88659793814433,-8.350515463917526,96.95290858725762,110.0,22.2,0,2.0,22,1630178,1610612755,LAL,1610612747,PHI vs. LAL,38.8,24.0,2.0,-9.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,29.6,5.4,5.6,2.2,2.4,0.44559999999999994,0.24960000000000004,0.9648,0.5569925155843334,14.281626668671217,10.429912725094448,102.96726626659157,110.0,22.96,12.0,4.0,4.0,4.0,2.0,0.357,0.0,1.0,0.4032258064516129,9.173913043478263,15.65217391304348,71.09004739336491,110.0,10.899999999999999
2025-12-19,Tyrese_Maxey,30.0,2.0,9.0,1.0,3.0,0.458,0.5,1.0,0.6028938906752411,14.751322751322753,6.666666666666667,107.60401721664276,110.0,20.900000000000002,0,12.0,23,1630178,1610612755,NYK,1610612752,PHI @ NYK,37.8,24.0,2.0,7.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,5.0,6.0,2.4,3.0,0.44960000000000006,0.32460000000000006,0.8648,0.551506957437417,15.375013402583056,7.378514668282165,99.9545893282386,110.0,23.18,28.0,7.0,9.0,2.0,4.0,0.458,0.625,0.5,0.5627009646302251,14.88659793814433,-8.350515463917526,96.95290858725762,110.0,22.2
2025-12-20,Tyrese_Maxey,38.0,2.0,4.0,1.0,0.0,0.484,0.455,1.0,0.5878712871287128,15.882063882063882,0.0,117.57425742574257,110.0,27.400000000000002,0,1.0,24,1630178,1610612755,DAL,1610612742,PHI vs. DAL,40.7,31.0,3.0,0.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,4.0,6.0,2.6,2.4,0.4508,0.3938,0.9,0.5577406212273509,14.923365906958505,9.81318643373787,101.69122010969666,110.0,21.56,30.0,2.0,9.0,1.0,3.0,0.458,0.5,1.0,0.6028938906752411,14.751322751322753,6.666666666666667,107.60401721664276,110.0,20.900000000000002
2025-12-23,Tyrese_Maxey,13.0,3.0,2.0,4.0,4.0,0.214,0.0,1.0,0.3805620608899298,10.727735368956743,-17.40458015267176,61.66982922201139,110.0,5.100000000000001,0,3.0,25,1630178,1610612755,BKN,1610612751,PHI vs. BKN,39.3,14.0,7.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.6,3.6,5.6,2.0,2.4,0.4476,0.396,0.9,0.5512014034757885,14.183112016704618,4.0631864337378705,100.38337655938417,110.0,20.78,38.0,2.0,4.0,1.0,0.0,0.484,0.455,1.0,0.5878712871287128,15.882063882063882,0.0,117.57425742574257,110.0,27.400000000000002
2025-12-26,Tyrese_Maxey,27.0,5.0,8.0,0.0,2.0,0.375,0.455,1.0,0.5240683229813664,13.742574257425744,0.0,97.26224783861672,110.0,19.100000000000005,0,3.0,26,1630178,1610612755,CHI,1610612741,PHI @ CHI,40.4,24.0,4.0,0.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,24.2,3.6,5.6,2.4,2.6,0.3942,0.316,0.9,0.5074508019551444,13.084326596793195,-0.6872510073758267,90.97821196900387,110.0,17.3,13.0,3.0,2.0,4.0,4.0,0.214,0.0,1.0,0.3805620608899298,10.727735368956743,-17.40458015267176,61.66982922201139,110.0,5.100000000000001
2025-12-28,Tyrese_Maxey,28.0,2.0,5.0,4.0,5.0,0.556,0.286,0.857,0.6641366223908919,14.32967032967033,-21.75824175824176,107.36196319018406,110.0,21.3,0,2.0,27,1630178,1610612755,OKC,1610612760,PHI @ OKC,36.4,18.0,7.0,-22.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,3.8,6.4,1.6,2.6,0.3978,0.40700000000000003,0.9,0.531619305261095,13.998058839582692,-3.817685789984523,96.21265205805422,110.0,18.94,27.0,5.0,8.0,0.0,2.0,0.375,0.455,1.0,0.5240683229813664,13.742574257425744,0.0,97.26224783861672,110.0,19.100000000000005
2025-12-30,Tyrese_Maxey,34.0,4.0,12.0,2.0,0.0,0.619,0.571,0.8,0.7327586206896552,10.74074074074074,1.6666666666666665,146.55172413793105,110.0,34.9,0,2.0,28,1630178,1610612755,MEM,1610612763,PHI @ MEM,43.2,21.0,5.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,2.8,5.6,2.0,2.8,0.41740000000000005,0.33920000000000006,0.9714,0.5519064368132284,13.886673317887892,-6.49923104884937,98.2944629786395,110.0,18.76,28.0,2.0,5.0,4.0,5.0,0.556,0.286,0.857,0.6641366223908919,14.32967032967033,-21.75824175824176,107.36196319018406,110.0,21.3
2026-01-01,Tyrese_Maxey,34.0,8.0,10.0,2.0,3.0,0.583,0.4,1.0,0.6832797427652734,13.150943396226415,15.283018867924529,121.95121951219512,110.0,32.6,0,2.0,29,1630178,1610612755,DAL,1610612742,PHI @ DAL,42.4,24.0,2.0,18.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,28.0,3.2,6.2,2.2,2.2,0.44959999999999994,0.35340000000000005,0.9314,0.5778793828161113,13.08455691577149,-7.499231048849369,106.08400436289716,110.0,21.560000000000002,34.0,4.0,12.0,2.0,0.0,0.619,0.571,0.8,0.7327586206896552,10.74074074074074,1.6666666666666665,146.55172413793105,110.0,34.9
2026-01-03,Tyrese_Maxey,36.0,8.0,4.0,1.0,4.0,0.636,0.667,0.5,0.7575757575757576,14.844919786096257,5.775401069518717,129.6829971181556,110.0,28.6,0,2.0,30,1630178,1610612755,NYK,1610612752,PHI @ NYK,37.4,22.0,4.0,6.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,27.2,4.4,7.4,2.4,2.8,0.4694,0.34240000000000004,0.9314,0.5969610739434233,12.538332818603994,-4.4426272752644635,106.95939678018767,110.0,22.6,34.0,8.0,10.0,2.0,3.0,0.583,0.4,1.0,0.6832797427652734,13.150943396226415,15.283018867924529,121.95121951219512,110.0,32.6
2026-01-05,Tyrese_Maxey,28.0,6.0,6.0,4.0,1.0,0.455,0.444,0.667,0.5681818181818181,11.24561403508772,-0.7894736842105263,109.20436817472698,110.0,25.8,0,2.0,31,1630178,1610612755,DEN,1610612743,PHI vs. DEN,45.6,22.0,6.0,-1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,31.8,5.4,7.8,1.8,2.8,0.5538000000000001,0.4758,0.8314,0.6723638132805888,13.361769702031898,0.1933689691736312,120.56203035941653,110.0,27.3,36.0,8.0,4.0,1.0,4.0,0.636,0.667,0.5,0.7575757575757576,14.844919786096257,5.775401069518717,129.6829971181556,110.0,28.6
2026-01-07,Tyrese_Maxey,22.0,3.0,8.0,2.0,2.0,0.6,0.4,0.0,0.7124352331606217,12.28169014084507,25.35211267605634,126.1467889908257,110.0,21.500000000000004,0,2.0,32,1630178,1610612755,WAS,1610612764,PHI vs. WAS,28.4,15.0,1.0,20.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,32.0,5.6,7.4,2.6,2.6,0.5698,0.47359999999999997,0.7647999999999999,0.6811865123206793,12.862377657564291,0.03547423233152593,122.95045442663857,110.0,28.640000000000004,28.0,6.0,6.0,4.0,1.0,0.455,0.444,0.667,0.5681818181818181,11.24561403508772,-0.7894736842105263,109.20436817472698,110.0,25.8
2026-01-09,Tyrese_Maxey,29.0,1.0,1.0,3.0,1.0,0.455,0.375,1.0,0.588474025974026,13.530343007915569,6.649076517150395,113.10452418096723,110.0,20.6,0,2.0,33,1630178,1610612755,ORL,1610612753,PHI @ ORL,37.9,22.0,6.0,7.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,30.8,5.8,8.0,2.2,2.0,0.5786,0.49640000000000006,0.5934000000000001,0.6908462344746252,12.45278161979924,9.457545119191145,126.7074195867669,110.0,28.68,22.0,3.0,8.0,2.0,2.0,0.6,0.4,0.0,0.7124352331606217,12.28169014084507,25.35211267605634,126.1467889908257,110.0,21.500000000000004
