Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-21,Jordan_Beck,687597,hitter,COL,KC,2026,831868,10,115,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,0.1,0.0,0.0,0.0,0.0,10.0,14.23636363636364,12.190909090909093,5.5375196232339094,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.359070842897793,-0.25943711048559837,-0.03506481011320023,-0.33968307572903905,0.012346006878762417,1.0,2.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.7610022348751473,0.0,0.2051832506008358,0.3637303921568624,0.5,0.0,0.0,0.0,0.0,0.014488458472246,0.0014488458472246,0.5635147058823528,0.5261904761904762,0.0,0.0,0.0,0.0,0.0236222261316765,0.0037795561810682,0.4430147058823527,0.741904761904762,0.0,0.0,0.0,0.0,0.026184174502086,0.0013092087251043,0.8450416666666667,0.4523809523809523,0.0,0.0,0.0,0.0,0.0304547486162187,0.0007613687154054,0.7135833333333332,0.8414285714285713,0.0,0.0,0.0,0.0,0.0478337619511135,0.0028700257170668
2026-03-22,Jordan_Beck,687597,hitter,COL,ATH,2026,831945,11,115,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,6.75,11.089285714285715,4.207792207792208,1.0611111111111111,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3805787134796167,-0.2511910161855577,-0.10842554804068838,-0.34052266996237335,-0.04322911171534494,1.0,2.0,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8738801608510196,0.0,0.2197757853776958,0.2262008240297716,0.0617988862711501,0.0,0.0,0.0,0.0,0.0006464421554729,6.46442155472933e-05,0.4690749601275918,-0.0310262636538873,0.0,0.0,0.0,0.0,-0.0006730178264035,-0.0001076828522245,0.3773325358851676,0.4984045031055901,0.0,0.0,0.0,0.0,0.0086968313940248,0.0004348415697012,0.7530050505050506,-0.0898577853930177,0.0,0.0,0.0,0.0,-0.0031290207171563,-7.822551792890754e-05,0.6829292929292929,0.3771273291925465,0.0,0.0,0.0,0.0,0.0119101871396329,0.0007146112283779
2026-03-23,Jordan_Beck,687597,hitter,COL,DET,2026,831857,12,115,116,1,656427.0,Jack_Flaherty,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.5,7.2,1.0285714285714287,1.0611111111111111,0.0,93.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1151499831988203,0.8254870654767932,-0.021937351127212956,-0.3261705628533134,-0.2889468199049895,0.6,1.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8547818991166798,0.0,0.2245289217358206,0.0111230985449732,0.1102916666666666,0.0,0.0,0.0,0.0,7.126055963089225e-05,7.1260559630892255e-06,0.3207911706349204,0.101875,0.0,0.0,0.0,0.0,0.0018983258966244,0.0003037321434599,0.2367373511904759,-0.1685972222222221,0.0,0.0,0.0,0.0,-0.0023184511156917,-0.0001159225557845,0.6763078703703704,0.1091666666666667,0.0,0.0,0.0,0.0,0.0042885969785797,0.0001072149244644,0.6374623842592592,-0.0789444444444443,0.0,0.0,0.0,0.0,-0.0029231888926825,-0.0001753913335609
2026-03-24,Jordan_Beck,687597,hitter,COL,DET,2026,831856,13,115,116,1,434378.0,,1.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,0.0714285714285714,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,1.8000000000000003,1.0611111111111111,3.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.48173520963473937,0.22263275931465176,0.10492390699277854,-0.3248643035793717,-0.4878818889269027,0.8,1.2,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.711507257564556,0.0,0.2429507027615008,0.0425534188034186,0.1288461538461539,0.0,0.0,0.0,0.0,0.0006854296807252,6.854296807252924e-05,0.3463247863247863,0.3680288461538462,0.0,0.0,0.0,0.0,0.0159339123832392,0.0025494259813182,0.249145299145299,0.8608173076923077,0.0,0.0,0.0,0.0,0.0268114731889045,0.0013405736594452,0.7537713675213676,0.6,0.0,0.0,0.0,0.0,0.0565389679362441,0.0014134741984061,0.6741239316239316,0.814423076923077,0.0,0.0,0.0,0.0,0.0686351845516218,0.0041181110730973
2026-03-27,Jordan_Beck,687597,hitter,COL,MIA,2026,823893,14,115,146,0,645261.0,Sandy_Alcantara,1.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,6.0,0.1176470588235294,0.395,0.395,0.0,0.0,47.400000000000006,3.4285714285714284,11.607142857142856,1.1888198757763975,1.0766666666666669,-2.0,79.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.029746470391112,0.5953014150345954,-0.2915185904907881,-0.4778540034646281,0.40731301929625974,0.6,1.0,0.2,0.0,0.6,1.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.7095022283103913,0.0,0.2727962298881299,0.0576686507936507,-0.669863354037267,0.0,0.0,0.0,0.0,-0.0052369158672275,-0.0005236915867227,0.3580952380952381,-0.7685038819875776,0.0,0.0,0.0,0.0,-0.0373073325043685,-0.0059691732006989,0.2446428571428571,-0.7205623706004141,0.0,0.0,0.0,0.0,-0.0238975679451032,-0.0011948783972551,0.8201686507936509,-0.8588571428571428,0.0,0.0,0.0,0.0,-0.0954934719184635,-0.0023873367979615,0.693829365079365,-0.7053902691511388,0.0,0.0,0.0,0.0,-0.0663485944838491,-0.0039809156690309
2026-03-29,Jordan_Beck,687597,hitter,COL,MIA,2026,823891,15,115,146,0,676974.0,Max_Meyer,1.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,6.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,0.0,15.0,0.9316770186335405,1.0766666666666669,0.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06299510298887312,-0.17154903568953528,-0.3601887142674507,-0.3631843431712962,0.17313632094335552,0.8,1.2,0.2,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.1,0.6525000000000001,0.0,0.277006875,0.1523896011396011,-1.0,0.0,0.0,0.0,0.0,-0.0264776931980056,-0.0026477693198005,0.4146794871794872,-1.0,0.0,0.0,0.0,0.0,-0.0720505608974358,-0.0115280897435897,0.2996794871794872,-0.907936507936508,0.0,0.0,0.0,0.0,-0.0472756283068783,-0.0023637814153439,0.7695370370370371,-1.0,0.0,0.0,0.0,0.0,-0.1337070601851851,-0.0033426765046296,0.687037037037037,-0.953968253968254,0.0,0.0,0.0,0.0,-0.1138777520576131,-0.0068326651234567
2026-03-30,Jordan_Beck,687597,hitter,COL,TOR,2026,822834,16,115,141,0,664074.0,,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,0.1020408163265306,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.1,8.2,2.6623649459783922,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45823216456468674,-0.1622857381024574,-0.3885396941159521,-0.47588599031094275,-0.06990209106303613,1.0,1.6,0.2,0.0,1.4,1.0,2.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7853280975195874,0.0,0.3174261282774367,0.1010863095238092,-0.5723686845398854,0.0,0.0,0.0,0.0,-0.006624332744489,-0.0006624332744489,0.3787537202380951,-0.6434332142151373,0.0,0.0,0.0,0.0,-0.0279019345689312,-0.0044643095310289,0.2452380952380951,-0.6263827179808094,0.0,0.0,0.0,0.0,-0.0175873997260045,-0.0008793699863002,0.7917252604166668,-0.6557337461300309,0.0,0.0,0.0,0.0,-0.0594396124377151,-0.0014859903109428,0.6797916666666667,-0.732433249895703,0.0,0.0,0.0,0.0,-0.0570056393659285,-0.0034203383619557
2026-03-31,Jordan_Beck,687597,hitter,COL,TOR,2026,822836,17,115,141,0,453286.0,Max_Scherzer,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,0.0,5.764285714285715,4.3640456182472995,1.08,0.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44600145810130476,-0.552824808571708,-0.15437694827808857,-0.47647666120596155,-0.5568868435753308,1.0,1.6,0.4,0.0,1.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.6422171063744799,0.0,0.3240325940037022,0.1728902550091073,-0.5240696864111498,0.0,1.0,0.0,0.0,-0.0183699000521072,-0.0018369900052107,0.3917639826422371,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.0478539172095385,-0.0076566267535261,0.2846022179363548,-0.5867687074829931,0.0,1.0,0.0,0.0,-0.0338573110817991,-0.0016928655540899,0.6800371732026144,-0.6024843205574912,0.0,1.0,0.0,0.0,-0.0830664482384656,-0.0020766612059616,0.6092222222222222,-0.7235034013605443,0.0,1.0,0.0,0.0,-0.0893641960070521,-0.0053618517604231
2026-04-01,Jordan_Beck,687597,hitter,COL,TOR,2026,822835,18,115,141,0,592332.0,Kevin_Gausman,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,2.3000000000000003,9.4,4.3640456182472995,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.014691289638918303,0.09667278789229938,-0.40298579044363975,-0.4747500266242007,-0.5359437486444619,0.6,1.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8501576169943874,0.0,0.3491711383836375,0.0914308862433863,-0.6332441130298272,0.0,1.0,0.0,0.0,-0.0052053509097368,-0.0005205350909736,0.2887116402116403,-0.4520049058084771,0.0,1.0,0.0,0.0,-0.0117325756731284,-0.0018772121077005,0.1794593253968255,-0.543028846153846,0.0,1.0,0.0,0.0,-0.0087614271200942,-0.0004380713560047,0.5767094907407407,-0.2700337519623232,0.0,1.0,0.0,0.0,-0.0140010649680305,-0.0003500266242007,0.4573634259259259,-0.5455769230769228,0.0,1.0,0.0,0.0,-0.0224338259471166,-0.0013460295568269
2026-04-04,Jordan_Beck,687597,hitter,COL,PHI,2026,824378,19,115,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.2,10.1,5.956586270871985,1.0477777777777777,0.0,60.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12169303161479261,-0.14783539595422562,-0.2929011786443967,-0.4848836400817995,0.15531707504275571,0.4,0.6,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7921081830362683,0.0,0.3672600161822781,-0.0787793726741095,-0.185921052631579,0.0,2.0,0.0,0.0,-0.0019284608603579,-0.0001928460860357,0.1316232057416267,-0.1051118421052632,0.0,2.0,0.0,0.0,-0.001821603501789,-0.0002914565602862,0.0158951355661881,-0.2479583333333333,0.0,2.0,0.0,0.0,-0.0005189346690096,-2.5946733450481416e-05,0.4842584064327486,-0.1082368421052632,0.0,2.0,0.0,0.0,-0.0069011588275383,-0.0001725289706884,0.3187266081871345,-0.1673333333333332,0.0,2.0,0.0,0.0,-0.0070221568322444,-0.0004213294099346
2026-04-05,Jordan_Beck,687597,hitter,COL,PHI,2026,824379,20,115,143,1,592836.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.6708719851576985,1.0477777777777777,-9.0,60.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.20975262059369199,-0.26847084441161784,-0.3735814007421151,-0.4852079527655012,-0.041333310297199166,0.2,0.4,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.15,0.8056714288485041,0.0,0.3710291208282421,-0.1785030495169082,0.2745178571428571,0.0,3.0,0.0,0.0,0.0,0.0,0.0258873188405797,-0.0543749999999999,0.0,3.0,0.0,0.0,-0.0001823609059446,-2.9177744951151705e-05,-0.0840022644927536,0.0142400793650794,0.0,3.0,0.0,0.0,0.0,0.0,0.4010524305555555,-0.3825,0.0,3.0,0.0,0.0,-0.0198736661756073,-0.0004968416543901,0.2009534722222221,-0.0812460317460316,0.0,3.0,0.0,0.0,-0.002115159251404,-0.0001269095550842
2026-04-07,Jordan_Beck,687597,hitter,COL,HOU,2026,824375,21,115,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,5.534558823529411,7.901470588235294,5.100599400599401,1.0477777777777777,-6.0,71.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2666658173125438,-0.5,-0.3558986940552215,-0.48514738378228933,-0.43120528239279216,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.25,0.7669138836315381,0.0,0.4140132623137841,-0.2688174603174608,-0.0423984233386055,0.0,3.0,0.0,0.0,-0.0018596089445219,-0.0001859608944521,-0.0698373015873018,-0.1615875354623283,0.0,3.0,0.0,0.0,-0.0018412372540319,-0.0002945979606451,-0.1865476190476193,-0.1472664438502672,0.0,3.0,0.0,0.0,-0.0044823726129221,-0.0002241186306461,0.3257708333333333,-0.3283154766387988,0.0,3.0,0.0,0.0,-0.017450906847129,-0.0004362726711782,0.0871349206349205,-0.1692149732620319,0.0,3.0,0.0,0.0,-0.0024057221975528,-0.0001443433318531
2026-04-10,Jordan_Beck,687597,hitter,COL,SD,2026,823318,22,115,135,0,621111.0,Walker_Buehler,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0588235294117647,0.79,0.79,0.0,0.0,65.0,13.049999999999999,9.450000000000001,3.0998925886143938,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.48830037488679684,-0.1836147058823529,-0.1496377235104568,-0.4737451238941843,-0.33182889998104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.3,0.7505902664046826,0.0,0.4440824743762945,-0.3009955808080811,0.5058093034416563,0.0,4.0,0.0,0.0,0.0,0.0,-0.1235757575757577,0.5517152235019881,0.0,4.0,0.0,0.0,0.0,0.0,-0.2555776515151517,0.7038491532976826,0.0,4.0,0.0,0.0,0.0,0.0,0.2573330176767676,0.5565559097764979,0.0,4.0,0.0,0.0,0.0261950442326303,0.0006548761058157,-0.0217910353535354,0.7488940879382056,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-11,Jordan_Beck,687597,hitter,COL,SD,2026,823316,23,115,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.642857142857143,8.542857142857143,3.4060150375939853,1.08,0.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10644962406015035,-0.25809029321857513,-0.5,-0.4743249236063405,-0.2334838921812114,0.2,0.2,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.774444218975149,0.0,0.4726290374447738,-0.1662067413263065,0.3680027746096618,0.0,5.0,0.5114463941059592,-0.0119312820601004,0.0,0.0,-0.0323580368906456,0.3949271745369259,0.0,5.0,0.5044803549430811,-0.0206284147265191,-0.0309426220897787,-0.0049508195343646,-0.1061297760210803,0.5417861281680814,0.0,5.0,0.4300473812409914,-0.0122402394664804,-0.0122402394664804,-0.000612011973324,0.2214163647342995,0.3832291656873683,0.0,5.0,0.5034183980981795,-0.0116702786081713,0.0030030557463794,7.507639365948736e-05,0.0722270531400965,0.6017068508819458,0.0,5.0,0.4067728881792149,-0.0017259191817891,0.006220844598858,0.0003732506759314
2026-04-12,Jordan_Beck,687597,hitter,COL,SD,2026,823317,24,115,135,0,601713.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03125,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.298872180451128,1.08,0.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3083742794486215,-0.4531896495251236,-0.5,-0.47464395350030536,-0.4560652373266465,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7778045545140724,0.0,0.4764156826216078,-0.245646412037037,0.3061073589418882,0.0,6.0,0.7440440102442938,-0.0222961675129661,0.0,0.0,-0.1136249999999999,0.2910796573800477,0.0,6.0,0.7486579186075344,-0.033186039688015,-0.0497790595320225,-0.0079646495251236,-0.1839322916666665,0.5537425836030205,0.0,6.0,0.640639027459355,-0.0197675129918949,-0.0197675129918949,-0.0009883756495947,0.1630298032407408,0.2330396088363584,0.0,6.0,0.7583772224674409,-0.0165115308868056,-0.0097581400122174,-0.0002439535003054,-0.0154380787037034,0.5722114347357066,0.0,6.0,0.6300534528797836,-0.0168632522045089,-0.0126474391533817,-0.0007588463492029
