Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-24,Joan_Beringer,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,200.0,110.0,3.3,0,2.0,0,1642866,1610612750,LAL,1610612747,MIN @ LAL,4.8,1.0,0.0,5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,200.0,110.0,3.3,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,200.0,110.0,3.3,2.0,4.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,0.0,0.0,0.0,0.0
2025-10-27,Joan_Beringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,0,3.0,1,1642866,1610612750,DEN,1610612743,MIN vs. DEN,2.3,0.0,0.0,0.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,200.0,110.0,3.3,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.166666666666667,37.5,200.0,110.0,3.3,2.0,4.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,4.0,0.0,0.0,0.0,0.0
2025-11-01,Joan_Beringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,5.0,2,1642866,1610612750,CHA,1610612766,MIN @ CHA,1.3,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.083333333333333,18.75,150.0,110.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,-0.4,1.0,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-03,Joan_Beringer,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-48.0,0.0,110.0,-0.8,0,2.0,3,1642866,1610612750,BKN,1610612751,MIN @ BKN,3.0,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.388888888888889,12.5,133.33333333333334,110.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.6666666666666666,1.3333333333333333,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0
2025-11-05,Joan_Beringer,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-10.90909090909091,200.0,110.0,1.7,0,2.0,4,1642866,1610612750,NYK,1610612752,MIN @ NYK,3.3,1.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.5,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.708333333333333,-2.625,100.0,110.0,0.5249999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,-48.0,0.0,110.0,-0.8,0.5,1.25,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.5,1.25,0.0,0.0,0.0,0.0
2025-11-07,Joan_Beringer,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.872093023255814,12.50574712643678,16.551724137931036,110.29411764705884,110.0,3.5,0,2.0,5,1642866,1610612750,UTA,1610612762,MIN vs. UTA,8.7,3.0,1.0,4.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.8,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,3.378787878787879,-4.281818181818182,120.0,110.0,0.76,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0606060606060606,-10.90909090909091,200.0,110.0,1.7,0.8,1.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.0,0.0,0.0,0.0
2025-11-09,Joan_Beringer,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.571428571428572,12.857142857142858,200.0,110.0,1.5,0,2.0,6,1642866,1610612750,SAC,1610612758,MIN @ SAC,5.6,1.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,1.6,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.3744186046511628,5.046603970741901,-8.471473354231975,102.05882352941175,110.0,0.8,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.872093023255814,12.50574712643678,16.551724137931036,110.29411764705884,110.0,3.5,1.6,0.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.6,0.8,0.0,0.0,0.0,0.0
2025-11-14,Joan_Beringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,0,5.0,7,1642866,1610612750,SAC,1610612758,MIN vs. SAC,0.6,0.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,2.0,0.8,0.0,0.2,0.4,0.6,0.0,0.0,0.5744186046511628,5.760889685027616,-5.900044782803403,122.05882352941175,110.0,1.1800000000000002,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.571428571428572,12.857142857142858,200.0,110.0,1.5,2.0,0.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.0,0.0,0.0,0.0
2025-11-17,Joan_Beringer,6.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,12.512820512820513,-23.07692307692308,122.95081967213116,110.0,5.5,0,3.0,8,1642866,1610612750,DAL,1610612742,MIN vs. DAL,7.8,4.0,2.0,-5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,2.0,0.8,0.0,0.2,0.4,0.6,0.0,0.0,0.5744186046511628,5.760889685027616,-29.9000447828034,122.05882352941175,110.0,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,100.0,110.0,0.0,2.0,0.8,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.8,0.0,0.0,0.0,0.0
2025-12-27,Joan_Beringer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,0,40.0,9,1642866,1610612750,BKN,1610612751,MIN vs. BKN,2.0,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,3.2,1.4,0.0,0.2,0.4,0.7,0.0,0.2,0.697369424323294,6.930120454258386,-24.915429398188017,146.64898746383798,110.0,2.44,6.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,12.512820512820513,-23.07692307692308,122.95081967213116,110.0,5.5,3.2,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.2,1.4,0.0,0.0,0.0,0.0
2025-12-29,Joan_Beringer,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.344827586206897,12.413793103448278,0.0,110.0,0.2999999999999998,0,2.0,10,1642866,1610612750,CHI,1610612741,MIN @ CHI,5.8,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,2.8,1.4,0.0,0.2,0.4,0.5,0.0,0.2,0.4973694243232939,5.717999242137173,-15.533611216369838,126.64898746383798,110.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,100.0,110.0,0.0,2.8,1.4,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.8,1.4,0.0,0.0,0.0,0.0
