Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Braydon_Fisher,680755,pitcher,TOR,MIL,2026,823802,10,141,158,0,0.0,2.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,12.2,12.2,76.0,35.294117647058826,0.24744696969696967,0.1734892787524366,1.0733333333333333,0.0,76.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7414191033138404,-0.5,-1.5,2.0,0.0,0.0,4.0,0.0,0.0
2026-04-15,Braydon_Fisher,680755,pitcher,TOR,MIL,2026,823803,11,141,158,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.29643434343434344,0.1903071169988463,1.0733333333333333,0.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8868763973425628,-0.15924545454545452,7.400372727272729,2.0,0.2,1.8,2.0,1.0,9.0
2026-04-17,Braydon_Fisher,680755,pitcher,TOR,AZ,2026,825101,12,141,109,0,1.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,82.0,0.0,0.35394444444444456,0.27682227682227684,1.08,0.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4774217854217855,-0.05564999999999937,2.1991500000000057,2.0,0.2,1.8,0.0,0.0,0.0
2026-04-19,Braydon_Fisher,680755,pitcher,TOR,AZ,2026,825100,13,141,109,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.3162376543209877,0.14448763955342905,1.08,0.0,78.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9680988835725677,-0.2253305555555552,0.672025000000003,1.4,0.2,1.8,0.0,0.0,0.0
2026-04-20,Braydon_Fisher,680755,pitcher,TOR,LAA,2026,824046,14,141,108,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.2731882284382285,0.26587301587301587,1.08,9.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1410158730158733,-0.41905297202797176,-1.0714767482517455,1.2,0.2,1.8,0.0,0.0,0.0
2026-04-22,Braydon_Fisher,680755,pitcher,TOR,LAA,2026,824044,15,141,108,0,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,20.0,1.0,2.0,0.0,6.2,6.2,65.0,15.0,0.2169230769230769,0.32912457912457915,1.08,6.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2110033670033669,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-04-24,Braydon_Fisher,680755,pitcher,TOR,CLE,2026,822827,16,141,114,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.2960691919191919,0.19828364950316169,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2617308039747064,0.1479113636363637,-4.968797727272728,0.2,0.4,10.8,1.0,2.0,54.0
2026-04-26,Braydon_Fisher,680755,pitcher,TOR,CLE,2026,822824,17,141,114,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,19.0,2.0,1.0,0.0,4.7,4.7,53.0,31.57894736842105,0.2948090909090909,0.22244805781391144,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.2084155374887087,-0.17775909090909087,-8.624873863636363,0.2,0.4,10.8,0.0,0.0,0.0
2026-04-29,Braydon_Fisher,680755,pitcher,TOR,BOS,2026,822821,18,141,111,1,0.0,1.0,0.0,0.0,1.6666666666666663,5.0,17.0,0.0,1.0,0.0,2.0,2.0,82.0,17.647058823529413,0.26812345679012345,0.21447072072072074,1.08,0.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7042342342342343,-0.2978444444444444,-9.70836,0.6,0.4,10.8,2.0,0.0,0.0
2026-05-01,Braydon_Fisher,680755,pitcher,TOR,MIN,2026,823713,19,141,142,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,9.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.2923796296296296,0.20353925353925353,1.08,7.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7876859716859719,-0.18869166666666676,-6.597337500000002,0.8,0.4,10.8,1.0,0.0,0.0
2026-05-03,Braydon_Fisher,680755,pitcher,TOR,MIN,2026,823711,20,141,142,0,0.0,1.0,3.0,40.5,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,4.7,4.7,56.00000000000001,16.666666666666664,0.28570679012345673,0.21124039359333477,1.08,13.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5820768512533219,-0.21871944444444463,-7.002712500000003,1.0,0.4,10.8,1.0,0.0,0.0
2026-05-06,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822985,21,141,139,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,2.45,2.45,61.0,26.08695652173913,0.2789522792022792,0.14792070674423616,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0886343460461108,0.3748852564102565,-2.194524519230768,1.0,0.6,8.1,1.0,3.0,40.5
2026-05-09,Braydon_Fisher,680755,pitcher,TOR,LAA,2026,822820,22,141,108,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.3069914141414142,0.21220642331635542,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1463486134691567,0.021061363636363906,-3.4104477272727243,1.4,0.6,8.1,2.0,0.0,0.0
2026-05-11,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822818,23,141,139,1,0.0,0.0,1.0,9.0,1.0,5.0,19.0,0.0,1.0,0.0,3.2,3.2,68.0,0.0,0.2771388888888889,0.1964285714285714,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.840571428571429,-0.11327499999999996,-4.6194749999999996,1.0,0.6,8.1,0.0,0.0,0.0
2026-05-12,Braydon_Fisher,680755,pitcher,TOR,TB,2026,822817,24,141,139,1,0.0,0.0,1.0,9.0,1.0,5.0,24.0,1.0,1.0,0.0,6.2,6.2,71.0,0.0,0.2479208754208754,0.23095238095238094,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7083809523809528,0.05924393939393946,-4.866804545454546,0.8,0.8,9.9,0.0,1.0,9.0
2026-05-15,Braydon_Fisher,680755,pitcher,TOR,DET,2026,824280,25,141,116,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,4.2,4.2,60.0,30.0,0.2978556397306397,0.2590964590964591,1.0666666666666669,-9.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.621894993894994,0.41835037878787895,-3.434846590909089,0.6,1.0,11.7,0.0,1.0,9.0
2026-05-16,Braydon_Fisher,680755,pitcher,TOR,DET,2026,824278,26,141,116,0,0.0,2.0,1.0,9.0,1.0,4.0,20.0,0.0,1.0,1.0,12.2,12.2,65.0,30.0,0.3025917508417509,0.2507936507936508,1.0666666666666669,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5483174603174605,-0.15233712121212084,-0.47103409090908777,0.6,0.4,3.6,1.0,0.0,0.0
2026-05-18,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,823549,27,141,147,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,27.0,0.0,1.0,0.0,2.0,2.0,63.0,11.11111111111111,0.30287606837606845,0.2625112917795845,1.08,-10.0,80.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3199096657633242,0.16254230769230815,-1.8222715384615356,0.6,0.6,5.4,2.0,1.0,9.0
2026-05-21,Braydon_Fisher,680755,pitcher,TOR,NYY,2026,823545,28,141,147,0,1.0,4.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,-0.5499999999999998,-0.5499999999999998,65.0,52.17391304347826,0.31398484848484853,0.2692564745196324,1.08,0.0,64.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2619482038429408,0.05253181818181851,-1.6704102272727255,0.8,0.6,5.4,1.0,0.0,0.0
2026-05-23,Braydon_Fisher,680755,pitcher,TOR,PIT,2026,822814,29,141,134,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,2.2,2.2,56.99999999999999,42.85714285714285,0.2935490740740741,0.22321937321937324,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6342450142450142,-0.18342916666666648,-0.7508624999999984,1.6,0.4,3.6,4.0,0.0,0.0
2026-05-24,Braydon_Fisher,680755,pitcher,TOR,PIT,2026,822813,30,141,134,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.2305324074074074,0.2898860398860399,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09291168091168078,-0.5,-1.8,2.0,0.2,1.8,2.0,0.0,0.0
2026-05-26,Braydon_Fisher,680755,pitcher,TOR,MIA,2026,822811,31,141,146,1,1.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3514552469135803,0.2105672105672105,1.08,0.0,60.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.867462315462316,-0.06685138888888847,2.098337500000004,2.0,0.2,1.8,1.0,0.0,0.0
2026-05-28,Braydon_Fisher,680755,pitcher,TOR,BAL,2026,824834,32,141,110,0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,50.0,0.34024845679012344,0.18192024777390636,1.08,-9.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2406380178087493,-0.2612819444444444,0.6484625000000004,1.8,0.0,0.0,1.0,0.0,0.0
2026-05-29,Braydon_Fisher,680755,pitcher,TOR,BAL,2026,824835,33,141,110,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.32388271604938274,0.202555168408827,1.08,6.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0755586527293841,-0.3349277777777776,-0.01434999999999853,1.8,0.0,0.0,1.0,0.0,0.0
2026-06-02,Braydon_Fisher,680755,pitcher,TOR,ATL,2026,824918,34,141,144,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.34181455581455583,0.13504916136495085,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3316067090803934,-0.25423449883449867,0.7118895104895122,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,Braydon_Fisher,680755,pitcher,TOR,ATL,2026,824919,35,141,144,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,9.0,0.0,1.0,1.0,19.7,19.7,78.0,33.33333333333333,0.2975662393162393,0.14600885225885227,1.08,-5.0,80.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.247929181929182,-0.45335192307692296,-0.8702509615384598,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-06,Braydon_Fisher,680755,pitcher,TOR,BAL,2026,822808,36,141,110,1,1.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.32374393939393936,0.18851123037169557,1.08,0.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9079101570264356,-0.03155227272727279,1.5160295454545443,0.8,0.2,2.7,1.0,1.0,13.5
