Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-15,Adou_Thiero,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,15.319148936170214,212.76595744680853,110.0,4.4,0,2.0,0,1642876,1610612747,MIL,1610612749,LAL @ MIL,4.7,1.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,15.319148936170214,212.76595744680853,110.0,4.4,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,15.319148936170214,212.76595744680853,110.0,4.4,4.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.0,0.0,0.0,0.0
2025-11-18,Adou_Thiero,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,-70.0,200.0,110.0,0.8999999999999999,0,3.0,1,1642876,1610612747,UTA,1610612762,LAL vs. UTA,3.6,1.0,0.0,-7.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,15.319148936170214,212.76595744680853,110.0,4.4,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0638297872340423,7.999999999999999,15.319148936170214,212.76595744680853,110.0,4.4,4.0,1.0,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.0,0.0,0.0,0.0,0.0
2025-11-25,Adou_Thiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,-0.4,0,7.0,2,1642876,1610612747,LAC,1610612746,LAL vs. LAC,1.2,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,3.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,1.0319148936170213,6.777777777777777,-27.34042553191489,206.38297872340428,110.0,2.6500000000000004,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.555555555555555,-70.0,200.0,110.0,0.8999999999999999,3.0,0.5,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.0,0.5,0.0,0.0,0.0,0.0
2025-11-30,Adou_Thiero,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.413793103448278,100.0,110.0,0.6,0,5.0,3,1642876,1610612747,NOP,1610612740,LAL vs. NOP,2.9,0.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6879432624113475,4.518518518518518,-28.22695035460993,170.92198581560285,110.0,1.6333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,100.0,110.0,-0.4,2.0,0.3333333333333333,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.0,0.3333333333333333,0.0,0.0,0.0,0.0
2025-12-01,Adou_Thiero,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.347826086956522,15.65217391304348,0.0,110.0,-0.7,0,1.0,4,1642876,1610612747,PHX,1610612756,LAL vs. PHX,4.6,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,1.5,0.25,0.0,0.25,0.0,0.5,0.0,0.25,0.5159574468085106,3.3888888888888884,-24.27366104181952,153.19148936170214,110.0,1.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.413793103448278,100.0,110.0,0.6,1.5,0.25,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.5,0.25,0.0,0.0,0.0,0.0
2025-12-04,Adou_Thiero,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.667,0.8620689655172413,4.594059405940595,-7.128712871287129,172.41379310344826,110.0,5.7,0,3.0,5,1642876,1610612747,TOR,1610612761,LAL @ TOR,10.1,1.0,3.0,-2.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,1.2,0.4,0.0,0.2,0.2,0.4,0.0,0.2,0.4127659574468085,3.5806763285024155,-16.288494050846914,122.55319148936172,110.0,0.9600000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.347826086956522,15.65217391304348,0.0,110.0,-0.7,1.2,0.4,0.0,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.0,0.0,0.0,0.0
2025-12-05,Adou_Thiero,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.102564102564102,-9.23076923076923,0.0,110.0,-3.3,0,1.0,6,1642876,1610612747,BOS,1610612738,LAL @ BOS,19.5,2.0,0.0,-5.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,1.2,0.4,0.2,0.4,0.2,0.4,0.0,0.1334,0.3724137931034482,2.899488209690534,-20.778066412338383,114.48275862068964,110.0,1.22,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.667,0.8620689655172413,4.594059405940595,-7.128712871287129,172.41379310344826,110.0,5.7,1.2,0.4,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,0.4,0.2,0.0,0.0,0.0
2025-12-07,Adou_Thiero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27272727272727,100.0,110.0,-0.4,0,2.0,7,1642876,1610612747,PHI,1610612755,LAL @ PHI,4.4,0.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,0.8,1.0,0.2,0.4,0.6,0.2,0.0,0.1334,0.1724137931034482,2.608889919092244,-8.62422025849223,74.48275862068965,110.0,0.3799999999999999,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.102564102564102,-9.23076923076923,0.0,110.0,-3.3,0.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.2,0.0,0.0,0.0
2025-12-10,Adou_Thiero,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,1.0,0,3.0,8,1642876,1610612747,SAS,1610612759,LAL vs. SAS,1.2,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.2225209339563143,1.1,0.8,1.0,0.2,0.4,0.6,0.2,0.0,0.1334,0.1724137931034482,2.608889919092244,-14.078765713037685,74.48275862068965,110.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.27272727272727,100.0,110.0,-0.4,0.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.2,0.0,0.0,0.0
2025-12-18,Adou_Thiero,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,48.0,0.0,110.0,-2.3,0,8.0,9,1642876,1610612747,UTA,1610612762,LAL @ UTA,3.0,2.0,0.0,4.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,0.8,1.0,0.2,0.4,0.6,0.2,0.0,0.1334,0.1724137931034482,2.608889919092244,-5.596007092348027,74.48275862068965,110.0,0.4599999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,1.0,0.8,1.0,0.2,,,,,,,,,,,,,2026-06-27T13:00:46.718489+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.8,1.0,0.2,0.0,0.0,0.0
