Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-01,Dylan_Smith,681916,pitcher,SF,AZ,2026,825064,10,137,109,0,0.0,1.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.07692307692308,0.29960505050505065,0.15666772252138117,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7346582198289506,0.0038227272727280326,0.934404545454552,1.2,0.4,3.6,2.0,1.0,9.0
2026-07-04,Dylan_Smith,681916,pitcher,SF,COL,2026,824334,11,137,115,0,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.4329296296296296,0.13379629629629627,1.0477777777777777,4.0,83.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.188740740740741,0.4205833333333333,4.68525,1.0,0.4,3.6,1.0,0.0,0.0
2026-07-05,Dylan_Smith,681916,pitcher,SF,COL,2026,824333,12,137,115,0,0.0,1.0,3.0,27.0,1.0,6.0,20.0,0.0,2.0,1.0,14.2,14.2,70.0,15.0,0.42823518518518516,0.1361111111111111,1.0477777777777777,0.0,94.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4542222222222225,0.39945833333333325,4.495125,0.8,0.4,3.6,0.0,0.0,0.0
2026-07-10,Dylan_Smith,681916,pitcher,SF,COL,2026,823200,13,137,115,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.24579843304843307,0.2774436090225563,1.08,0.0,58.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0524511278195496,0.5136929487179489,0.12323653846154059,1.0,1.0,9.0,1.0,3.0,27.0
2026-07-18,Dylan_Smith,681916,pitcher,SF,SEA,2026,823116,14,137,136,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,10.0,1.0,0.0,0.0,7.7,7.7,60.0,0.0,0.22731141975308636,0.2087740769880817,1.08,0.0,74.0,0,8.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6018073840953466,-0.19349861111111133,-3.0622312500000026,1.0,0.8,7.2,1.0,0.0,0.0
2026-07-20,Dylan_Smith,681916,pitcher,SF,KC,2026,824087,15,137,118,0,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,6.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,83.0,50.0,0.3309245230078563,0.21261428109474678,1.06,0.0,97.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.991085751242026,0.11436035353535334,2.8938647727272713,0.6,0.6,5.4,0.0,0.0,0.0
2026-07-21,Dylan_Smith,681916,pitcher,SF,KC,2026,824085,16,137,118,0,0.0,2.0,0.0,0.0,1.0,5.0,13.0,1.0,1.0,0.0,2.2,2.2,69.0,46.15384615384615,0.33021745230078553,0.20002846873776736,1.06,0.0,87.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9517722500978611,0.11117853535353495,0.10060681818181383,0.6,0.6,5.4,1.0,0.0,0.0
2026-07-24,Dylan_Smith,681916,pitcher,SF,LAA,2026,823196,17,137,108,1,0.0,3.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,53.0,47.368421052631575,0.261287037037037,0.24719887955182074,1.08,0.0,64.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1544089635854342,-0.18460833333333349,-2.5614750000000015,1.0,0.6,5.4,2.0,0.0,0.0
2026-07-27,Dylan_Smith,681916,pitcher,SF,MIL,2026,823195,18,137,158,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.3851252525252526,0.17601944049312468,1.08,0.0,63.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2958444760550027,-0.05933636363636324,2.4659727272727308,1.4,0.0,0.0,3.0,0.0,0.0
2026-07-30,Dylan_Smith,681916,pitcher,SF,SD,2026,823271,19,137,135,0,0.0,2.0,0.0,0.0,1.0,4.0,27.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,22.22222222222222,0.3133383838383838,0.1385129207709853,1.08,0.0,75.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8758966338321177,-0.3823772727272728,-0.44139545454545503,1.4,0.0,0.0,1.0,0.0,0.0
2026-08-01,Dylan_Smith,681916,pitcher,SF,SD,2026,823269,20,137,135,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,7.7,7.7,72.0,0.0,0.2636868686868687,0.18157933148445485,1.08,0.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1033653481243613,-0.5,-1.5,1.8,0.0,0.0,2.0,0.0,0.0
2026-08-02,Dylan_Smith,681916,pitcher,SF,SD,2026,823270,21,137,135,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,63.0,18.75,0.3041464646464646,0.25458442486306265,1.08,0.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.943324601095499,-0.11974090909090918,0.722331818181817,1.6,0.2,2.7,0.0,1.0,13.5
2026-08-04,Dylan_Smith,681916,pitcher,SF,TEX,2026,822865,22,137,140,0,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,14.0,1.0,2.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.2504715423465423,0.3041214146477304,1.08,0.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5510286828181568,-0.5,-2.7,1.4,0.2,2.7,1.0,0.0,0.0
2026-08-07,Dylan_Smith,681916,pitcher,SF,DET,2026,823191,23,137,116,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,6.2,6.2,56.00000000000001,0.0,0.3478407407407407,0.23545321637426894,1.08,0.0,60.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3883742690058485,0.2208833333333331,1.0879499999999975,1.0,0.4,5.4,1.0,1.0,13.5
2026-08-09,Dylan_Smith,681916,pitcher,SF,DET,2026,823190,24,137,116,1,0.0,3.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,-2.8,-2.8,53.0,52.94117647058824,0.35332905982905977,0.1695313420525509,1.08,7.0,70.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.199749263579593,0.08558076923076907,-0.1297730769230787,0.8,0.4,5.4,0.0,0.0,0.0
2026-08-10,Dylan_Smith,681916,pitcher,SF,HOU,2026,823189,25,137,117,1,0.0,0.0,1.0,9.0,1.0,4.0,15.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.25247191358024695,0.18371336012210696,1.08,0.0,65.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5222931190231443,-0.36827638888888864,-4.214487499999998,1.0,0.4,5.4,3.0,0.0,0.0
2026-08-15,Dylan_Smith,681916,pitcher,SF,COL,2026,823184,26,137,115,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.33580000000000004,0.21183694354426055,1.08,8.0,65.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7173044516459157,0.1667000000000003,1.5003000000000029,1.0,0.4,4.5,0.0,1.0,9.0
2026-08-19,Dylan_Smith,681916,pitcher,SF,CLE,2026,824394,27,137,114,0,0.0,5.0,0.0,0.0,2.0,7.0,30.0,0.0,1.0,0.0,-1.7999999999999998,-1.7999999999999998,73.0,50.0,0.2723833333333334,0.2142094017094017,1.08,0.0,77.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5583247863247864,-0.27867499999999956,-3.504037499999998,1.0,0.4,4.5,1.0,0.0,0.0
2026-08-22,Dylan_Smith,681916,pitcher,SF,BOS,2026,824718,28,137,111,0,0.0,2.0,1.0,9.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,62.0,28.57142857142857,0.4225976430976431,0.13019765260264402,1.08,-4.0,72.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.094418779178848,0.253289393939394,4.979604545454546,1.8,0.2,1.8,5.0,0.0,0.0
2026-08-24,Dylan_Smith,681916,pitcher,SF,CIN,2026,823183,29,137,113,1,0.0,1.0,0.0,0.0,1.0,5.0,25.0,1.0,1.0,0.0,4.2,4.2,64.0,12.0,0.31202968574635254,0.22451980792316928,1.08,15.0,62.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47184153661464556,0.05973358585858657,1.4376022727272786,2.2,0.4,3.6,2.0,1.0,9.0
