Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Jose_Altuve,514888,hitter,HOU,NYM,2026,831579,0,117,121,0,605280.0,Clay_Holmes,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0789473684210526,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5204526315789473,0.47986052631578946,-0.204109649122807,-0.4744,-0.3421578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Jose_Altuve,514888,hitter,HOU,MIA,2026,831582,1,117,146,0,645261.0,Sandy_Alcantara,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.0,1.05,0.0,80.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.43100000000000016,0.25144999999999995,-0.5,-0.484,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jose_Altuve,514888,hitter,HOU,WSH,2026,831524,2,117,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0646276422764227,-0.21344756097560985,-0.5,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.6478472222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3114583333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915972222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jose_Altuve,514888,hitter,HOU,WSH,2026,831572,3,117,120,0,674841.0,Andrew_Alvarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.45,1.08,-15.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16534193548387088,-0.2910059139784946,-0.5,-0.4744,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.4536574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1930555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.870324074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140740740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Jose_Altuve,514888,hitter,HOU,BAL,2026,831617,4,117,110,1,694370.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0681818181818181,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,2.43956043956044,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.17512364302364303,-0.27039545454545466,-0.46886288711288726,-0.4744,-0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.2945833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0697916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Jose_Altuve,514888,hitter,HOU,MIA,2026,831561,5,117,146,0,676974.0,Max_Meyer,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,0.09375,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,12.0,2.816326530612245,1.05,-14.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3611834663178607,1.122816251130682,-0.1593811627419966,-0.1592158472135416,-0.33228282486774624,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,-0.4100277777777776,-0.8034090909090911,0.0,0.0,0.0,0.0,-0.0031569420901725,-0.0003156942090172,-0.6028333333333332,-0.8749431818181819,0.0,0.0,0.0,0.0,-0.0050546804332386,-0.0008087488693181,-0.1624999999999999,-0.930965909090909,0.0,0.0,0.0,0.0,-0.001449785452178,-7.24892726089015e-05,-0.9100277777777778,-0.99,0.0,0.0,0.0,0.0,-0.0086338885416666,-0.0002158472135416,-0.6687777777777777,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.005819189972643,-0.0003491513983585
2026-03-13,Jose_Altuve,514888,hitter,HOU,STL,2026,831567,6,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,6.75,7.3125,0.9642857142857143,1.05,-10.0,72.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12843391756190936,0.5318499999999999,-0.3790357142857143,-0.244,-0.34798571428571423,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889912,0.0,0.1241522206447848,-0.3837037037037036,-0.0535192307692309,0.0,0.0,0.0,0.0,-0.000470128000046,-4.701280000460464e-05,-0.2877777777777778,0.1132596153846153,0.0,0.0,0.0,0.0,0.0,0.0,-0.1805555555555555,0.4783814102564102,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031481481481481,0.4202307692307692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2212037037037036,0.3918589743589743,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Jose_Altuve,514888,hitter,HOU,MIA,2026,831509,7,117,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.1071428571428571,0.0,0.0,0.0,0.0,10.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,0.009649999999999936,-0.3651479591836736,-0.33440000000000003,-0.3558979591836735,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.6891071428571429,-0.2396666666666667,0.0,0.0,0.0,0.0,-0.0022158431597222,-0.0002215843159722,-0.5502380952380952,0.1317083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.668625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569642857142857,0.5640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3507142857142856,0.5821666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jose_Altuve,514888,hitter,HOU,STL,2026,831556,8,117,138,0,681517.0,Kyle_Leahy,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0967741935483871,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.5,8.625,0.9642857142857143,1.05,0.0,67.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.34365425867659405,0.11058185909487883,-0.33321710629682233,-0.3461392375812375,-0.407519513731302,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.848301270189222,1.0,0.1889957974936063,-0.8926388888888888,0.1945329861111109,-0.0277777777777777,0.0,0.0,0.0,-0.0256708509748503,-0.002567085097485,-0.7252083333333332,0.3077013888888887,-0.0462962962962962,0.0,0.0,0.0,-0.0427847516247505,-0.00684556025996,-0.5098958333333332,0.5088657407407406,-0.0277777777777777,0.0,0.0,0.0,-0.0256708509748503,-0.0012835425487425,-0.3723263888888888,0.4608263888888888,-0.0925925925925925,0.0,0.0,0.0,-0.085569503249501,-0.0021392375812375,-0.4223263888888888,0.5212037037037036,-0.0277777777777777,0.0,0.0,0.0,-0.0256708509748503,-0.001540251058491
2026-03-19,Jose_Altuve,514888,hitter,HOU,NYM,2026,831500,9,117,121,1,673540.0,Kodai_Senga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10080002203714034,0.24255392979834622,-0.43371504265929617,-0.33440000000000003,-0.4319730752628816,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8457582521472478,0.0,0.1746394614111962,-0.8804475308641974,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0196523865010121,-0.0019652386501012,-0.7449999999999998,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0019162282340199,-0.0003065965174431,-0.5055555555555554,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0036724965801231,-0.0001836248290061,-0.4304475308641975,0.4041176470588234,0.0,0.0,0.0,0.0,0.0,0.0,-0.442253086419753,-0.0489298245614035,0.0,0.0,0.0,0.0,-0.0010013080870524,-6.007848522314853e-05
