Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-07-07,Huascar_Brazobán,623211,pitcher,NYM,KC,2026,823607,37,121,118,1,0.0,2.0,0.0,0.0,2.0,10.0,37.0,2.0,3.0,0.0,4.2,4.2,59.0,16.216216216216218,0.35615151515151505,0.2669835611012082,1.08,-3.0,69.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8481315111903345,0.474281818181818,-19.91573181818182,1.4,1.2,28.8,1.0,5.0,135.0
2026-07-09,Huascar_Brazobán,623211,pitcher,NYM,KC,2026,823606,38,121,118,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,91.0,54.54545454545454,0.48699775533108863,0.16391673628515735,1.08,-11.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3886661097187414,0.2630898989898991,-12.93219090909091,1.6,1.2,28.8,2.0,0.0,0.0
2026-07-11,Huascar_Brazobán,623211,pitcher,NYM,BOS,2026,823603,39,121,111,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,57.99999999999999,25.0,0.33028535353535354,0.2240119994782835,1.08,-7.0,82.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,28.8,2.5,1.5,28.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1959040041737319,-0.4421159090909088,-14.518564772727268,1.2,1.2,28.8,2.0,0.0,0.0
2026-07-16,Huascar_Brazobán,623211,pitcher,NYM,PHI,2026,823440,40,121,143,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.24989506172839504,0.25052910052910055,1.08,2.0,94.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1237671957671957,0.05212777777777777,-22.03085,1.2,1.0,27.0,1.0,0.0,0.0
2026-07-19,Huascar_Brazobán,623211,pitcher,NYM,PHI,2026,823439,41,121,143,0,0.0,2.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,2.2,2.2,73.0,27.27272727272727,0.28977098765432097,0.27311507936507934,1.08,-14.0,80.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,27.0,2.5,0.5,27.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0830793650793655,0.2315694444444445,-20.415875,1.2,1.0,27.0,0.0,0.0,0.0
2026-07-22,Huascar_Brazobán,623211,pitcher,NYM,MIL,2026,823761,42,121,158,0,0.0,0.0,1.0,6.75,1.3333333333333333,4.0,16.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.2769018518518519,0.2304054054054054,1.0733333333333333,-2.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.99809009009009,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-25,Huascar_Brazobán,623211,pitcher,NYM,LAD,2026,823600,43,121,119,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.3256380471380471,0.21934794596084917,1.08,0.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6572164323132068,-0.02302878787878787,2.7927409090909094,1.0,0.2,1.35,0.0,1.0,6.75
2026-07-27,Huascar_Brazobán,623211,pitcher,NYM,ATL,2026,823597,44,121,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,13.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,69.0,23.07692307692308,0.2663460890960891,0.22494192799070847,1.08,9.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9004645760743324,-0.449842599067599,-0.8228750874125866,0.6,0.2,1.35,0.0,0.0,0.0
2026-07-29,Huascar_Brazobán,623211,pitcher,NYM,ATL,2026,823596,45,121,144,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.2600597643097643,0.22415514592933947,1.08,0.0,78.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7667588325652843,-0.4781310606060606,-1.3031795454545452,0.6,0.2,1.35,1.0,0.0,0.0
2026-08-02,Huascar_Brazobán,623211,pitcher,NYM,MIA,2026,823592,46,121,146,1,0.0,2.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,2.2,2.2,63.0,25.0,0.29694343434343434,0.1893687707641196,1.08,13.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.185049833887043,-0.31215454545454535,0.19060909090909162,0.6,0.2,1.35,0.0,0.0,0.0
2026-08-05,Huascar_Brazobán,623211,pitcher,CWS,BOS,2026,824728,47,145,111,0,0.0,1.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.3434074074074074,0.14301075268817198,1.08,4.0,84.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.275913978494624,-0.1030666666666667,2.0723999999999996,0.6,0.2,1.35,2.0,0.0,0.0
2026-08-06,Huascar_Brazobán,623211,pitcher,CWS,BOS,2026,824729,48,145,111,0,0.0,1.0,1.0,6.75,1.3333333333333333,4.0,20.0,0.0,2.0,0.0,1.7000000000000002,1.7000000000000002,70.0,15.0,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9695353535353541,-0.13119545454545434,0.9894306818181833,0.8,0.0,0.0,1.0,0.0,0.0
2026-08-09,Huascar_Brazobán,623211,pitcher,CWS,CLE,2026,824564,49,145,114,1,0.0,1.0,0.0,0.0,1.6666666666666665,5.0,22.0,0.0,0.0,0.0,2.0,2.0,59.0,13.636363636363635,0.2935247474747476,0.1976235146966854,1.08,0.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6910118824265168,-0.1675386363636357,0.29529136363636743,1.0,0.2,1.35,1.0,1.0,6.75
2026-08-12,Huascar_Brazobán,623211,pitcher,CWS,CIN,2026,824562,50,145,113,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.19577070707070718,0.24163634893685826,1.08,3.0,80.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3389092085051342,-0.5,-1.5,1.0,0.2,1.35,1.0,0.0,0.0
2026-08-14,Huascar_Brazobán,623211,pitcher,CWS,DET,2026,824237,51,145,116,0,0.0,0.0,2.0,13.5,1.3333333333333333,7.0,13.0,0.0,3.0,1.0,12.95,12.95,69.0,0.0,0.2757087542087541,0.23127199597787826,1.0666666666666667,-5.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5564906988436407,-0.41731060606060644,-0.9418465909090933,1.0,0.2,1.35,0.0,0.0,0.0
2026-08-16,Huascar_Brazobán,623211,pitcher,CWS,DET,2026,824236,52,145,116,0,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,3.2,3.2,67.0,0.0,0.294935606060606,0.23074397223004026,1.0666666666666667,0.0,80.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8487148888263447,0.27721022727272704,6.492338068181816,0.6,0.6,4.05,0.0,2.0,13.5
2026-08-18,Huascar_Brazobán,623211,pitcher,CWS,CHC,2026,824639,53,145,112,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,14.0,2.0,0.0,0.0,21.2,21.2,21.0,0.0,0.2996858974358974,0.19711234608259784,1.0522222222222224,9.0,77.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2559901202281063,0.2721865384615385,14.04903653846154,0.4,0.8,6.75,0.0,1.0,13.5
2026-08-20,Huascar_Brazobán,623211,pitcher,CWS,ATL,2026,824589,54,145,144,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,6.0,0.0,2.0,0.0,0.20000000000000018,0.20000000000000018,100.0,50.0,0.23418030303030304,0.2635065405963239,1.08,0.0,76.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8799476752294089,-0.0025886363636362097,-4.084946590909089,0.2,0.8,10.8,0.0,1.0,27.0
2026-08-22,Huascar_Brazobán,623211,pitcher,CWS,NYM,2026,824560,55,145,121,1,0.0,1.0,1.0,9.0,1.0,6.0,26.0,1.0,1.0,1.0,17.2,17.2,62.0,11.538461538461538,0.2786025252525253,0.21145667198298787,1.08,12.0,81.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.156346624136097,0.037311363636364,-5.964197727272724,0.2,0.8,10.8,1.0,0.0,0.0
2026-08-24,Huascar_Brazobán,623211,pitcher,CWS,TEX,2026,824557,56,145,140,1,0.0,0.0,1.0,9.0,1.0,4.0,21.0,2.0,1.0,0.0,9.2,9.2,48.0,0.0,0.26865119140119137,0.2125468598139492,1.08,-8.0,72.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0036251214884064,0.29653036130536137,-5.431226748251747,0.4,1.0,12.6,1.0,1.0,9.0
