Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Rhys_Hoskins,656555,hitter,CLE,AZ,2026,831888,0,114,109,0,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23969696969696963,-0.5,-0.49870454545454546,-0.48044444444444445,-0.4860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Rhys_Hoskins,656555,hitter,CLE,TEX,2026,831874,1,114,140,0,596295.0,Austin_Gomber,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.11764705882352941,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,3.0,1.0611111111111111,5.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2590588235294117,-0.38382107843137253,-0.3926397058823529,-0.48044444444444445,-0.4378970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Rhys_Hoskins,656555,hitter,CLE,LAA,2026,831826,2,114,108,1,672282.0,Reid_Detmers,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,6.0,5.790000000000001,1.08,0.0,69.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32785585585585586,0.03869054054054055,-0.3250878378378378,-0.47442657578124997,-0.3391486486486486,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-1.0,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.40466666666666684,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.29,0.0,0.0,0.0,0.0,-0.00106303125,-2.657578125e-05,-0.7749999999999999,0.3296666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Rhys_Hoskins,656555,hitter,CLE,SD,2026,831774,3,114,135,1,650633.0,Michael_King,2.0,5.0,1.0,1.0,4.0,3.0,3.0,0.0,1.0,6.0,0.08571428571428572,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,15.428571428571427,11.571428571428571,3.5700000000000003,1.08,-8.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2580380952380952,1.3454166666666667,0.34475,-0.14939999999999998,-0.21469999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9840740740740741,0.5392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.9880555555555555,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940324074074074,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.796574074074074,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Rhys_Hoskins,656555,hitter,CLE,KC,2026,831881,4,114,118,0,686701.0,Ryan_Bergert,1.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,7.0,0.10526315789473684,0.3175,0.3175,0.25,21.25,49.35,0.0,12.0,3.720779220779221,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31866955978987543,0.5753590865043856,0.10004477132313505,-0.08988278668402777,0.931913946656042,0.75,1.5,0.5,0.25,1.0,2.0,5.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.3061545138888888,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0023178447989004626,-0.00023178447989004628,0.03838541666666676,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.00029134531250000074,-4.661525000000012e-05,-0.0027343749999999,-0.7333333333333333,0.0,0.0,0.0,0.0,-1.5373263888888324e-05,-7.686631944444162e-07,0.33381944444444445,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.0025336895833333335,-6.334223958333333e-05,0.41259548611111113,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0027414677854938276,-0.00016448806712962964
2026-03-12,Rhys_Hoskins,656555,hitter,CLE,MIL,2026,831791,5,114,158,1,669084.0,DL_Hall,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.10344827586206896,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,6.0,2.1287593984962405,1.08,2.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4928122498543712,-0.0849126567363987,-0.1773156295723144,-0.3344652981413484,0.3639637527506422,0.8,1.6,0.4,0.2,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.3075138888888889,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.0014042493605324075,-0.00014042493605324075,0.033166666666666705,-0.554,0.0,0.0,0.0,0.0,-0.00017608736111111132,-2.817397777777781e-05,-0.084375,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.000301875,-1.5093750000000001e-05,0.4919652777777778,-0.554,0.0,0.0,0.0,0.0,-0.0026119256539351853,-6.529814134837964e-05,0.39248611111111115,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0021564931327160497,-0.00012938958796296298
2026-03-14,Rhys_Hoskins,656555,hitter,CLE,SD,2026,831877,6,114,135,0,601713.0,Nick_Pivetta,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.0,3.0,3.76993006993007,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8614638694638694,-0.15212499999999984,-0.1538784965034965,-0.3368166261964699,0.2580517163219005,1.0,1.8,0.4,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.349074074074074,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08923611111111099,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374999999999999,0.6994285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2607349537037038,0.964,0.0,0.0,0.0,0.0,0.00289050769675926,7.22626924189815e-05,0.24675925925925943,0.8137142857142857,0.0,0.0,0.0,0.0,0.002309102645502647,0.00013854615873015882
2026-03-15,Rhys_Hoskins,656555,hitter,CLE,ATH,2026,831944,7,114,133,1,827734.0,Wei-En_Lin,1.0,4.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,5.0,0.09302325581395349,0.87,0.87,1.5,30.0,65.0,4.1,8.2,4.350269645006487,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3211549718467711,1.6817313953488373,0.23597278457590576,0.11560000000000004,0.4749088310875338,0.8,1.6,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.480014880952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26092261904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752232142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191964285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141369047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Rhys_Hoskins,656555,hitter,CLE,CIN,2026,831883,8,114,113,0,666157.0,Nick_Lodolo,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,4.0,0.07317073170731707,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,8.25,9.375,3.896533613445378,1.08,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5097389868142377,1.040493759622899,0.5129081597056153,0.2309879562241962,-0.02904028618511134,1.0,2.4,0.6,0.4,1.4,1.0,4.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.86094698636515,0.0,0.15778673275036026,-0.13460084410919576,0.6585000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.22082165948275836,0.7185,0.0,0.0,0.0,0.0,0.005883253740679061,0.0009413205985086498,0.1123450969827583,0.6546428571428571,0.0,0.0,0.0,0.0,0.0027271416425312268,0.00013635708212656134,0.5824609375,0.7185,0.0,0.0,0.0,0.0,0.015518248967845785,0.0003879562241961446,0.6147526041666664,0.7927380952380954,0.0,0.0,0.0,0.0,0.018070877580245587,0.0010842526548147352
2026-03-20,Rhys_Hoskins,656555,hitter,CLE,SEA,2026,831743,9,114,136,1,682077.0,Gabe_Mosser,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.06666666666666667,0.0,0.0,0.0,0.0,10.0,16.875,11.25,5.778034465534466,1.08,7.0,98.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38302137862137875,-0.6065499999999999,0.0636517232767233,-0.09439999999999998,0.2783017232767234,0.8,2.2,0.6,0.4,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.06697916666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006944444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
