Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Dustin_Dickerson,815039,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.6,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36027027027027014,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Dustin_Dickerson,815039,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3593333333333333,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Dustin_Dickerson,815039,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2647181759711779,-0.5,-0.5,-0.48048155889756944,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-1.0,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.0009612083333333333,-9.612083333333334e-05,-1.0,-0.405,0.0,0.0,0.0,0.0,-0.0015525,-0.0002484,-0.71875,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0016310833333333327,-8.155416666666665e-05,-0.95625,-0.405,0.0,0.0,0.0,0.0,-0.001484578125,-3.7114453125e-05,-0.8312499999999998,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0018863833333333322,-0.00011318299999999994
2026-03-08,Dustin_Dickerson,815039,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.02702702702702703,0.69,0.69,0.0,0.0,65.0,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4201036036036036,-0.27240315315315317,-0.30032094594594594,-0.48044444444444445,-0.39484121621621626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Dustin_Dickerson,815039,hitter,KC,CLE,2026,831881,4,118,114,1,800048.0,Parker_Messick,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02857142857142857,1.27,1.27,1.0,30.0,65.0,4.1,8.2,2.950480769230769,1.0611111111111111,-5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.42464743589743587,1.1902833333333334,0.06877403846153851,-0.15544444444444444,-0.23087596153846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.9145833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8302083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8739583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Dustin_Dickerson,815039,hitter,KC,SEA,2026,831836,5,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3722984021715793,-0.04893443365309352,-0.3281540611953765,-0.47689893541666667,-0.2802812769081191,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.17645833333333327,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.00043952161458333313,-4.395216145833332e-05,0.28041666666666665,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.0011527103318339645,-0.00018443365309343433,0.30812500000000004,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0024734155668008203,-0.00012367077834004103,0.07708333333333338,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.00040186111111111124,-1.0046527777777782e-05,0.3577083333333334,-0.814621212121212,0.0,0.0,0.0,0.0,-0.002792552629156145,-0.0001675531577493687
2026-03-11,Dustin_Dickerson,815039,hitter,KC,SF,2026,831762,6,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,18.0,5.095810955961332,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.3038471596666667,-0.5,-0.4804777151157407,-0.47289736911165564,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.03738425925925931,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.0003757491898148154,-3.757491898148154e-05,0.06041666666666669,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0006072479166666668,-9.715966666666669e-05,0.06562500000000002,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.000294328125,-1.471640625e-05,-0.13240740740740742,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0013308268518518517,-3.327067129629629e-05,-0.05219907407407414,-0.59,0.0,0.0,0.0,0.0,-0.000354170717592593,-2.125024305555558e-05
2026-03-12,Dustin_Dickerson,815039,hitter,KC,SD,2026,831839,7,118,135,0,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,9.0,0.06521739130434782,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.75,9.0,3.543956043956044,1.0722222222222222,4.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.20832626482759603,-0.05089150336070858,-0.32423777766639283,-0.4771422936912127,-0.3811243004045135,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7147747564417434,0.0,0.1429106759002553,0.01840277777777785,0.3749999999999999,0.0,0.0,0.0,0.0,0.00045928196770882634,4.592819677088264e-05,-0.043154761904761904,-0.05562500000000009,0.0,0.0,0.0,0.0,-0.00015975832326906714,-2.5561331723050743e-05,-0.07187500000000008,-0.10937500000000006,0.0,0.0,0.0,0.0,-0.0005231914868003836,-2.6159574340019183e-05,-0.2820436507936508,-0.54,0.0,0.0,0.0,0.0,-0.010136192092951544,-0.0002534048023237886,-0.35570436507936515,-0.012500000000000039,0.0,0.0,0.0,0.0,-0.00029591293714645035,-1.775477622878702e-05
2026-03-14,Dustin_Dickerson,815039,hitter,KC,ATH,2026,831850,8,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03125,0.69,0.69,0.0,0.0,65.0,13.5,4.5,4.590822640398192,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2885704056159277,0.24420833333333325,-0.1448338679800904,-0.48044444444444445,-0.023708867980090365,0.4,0.6,0.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.008923611111110938,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.06854166666666653,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.06249999999999986,0.9037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203819444444444,0.985,0.0,0.0,0.0,0.0,0.0,0.0,-0.226111111111111,0.9518518518518518,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Dustin_Dickerson,815039,hitter,KC,TEX,2026,831833,9,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.5,11.25,3.866326530612245,1.0611111111111111,0.0,95.0,0,4.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2265136054421768,-0.24041666666666667,-0.5,-0.48044444444444445,-0.4636836734693877,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.28629138608305255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800084175084162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258996212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479783950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010362654320987569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
