Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Daniel_Lynch_IV,663738,pitcher,KC,CLE,2026,824457,10,118,114,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,77.0,23.07692307692308,0.33361327561327564,0.14089635854341734,1.08,0.0,33.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2888291316526612,-0.0031402597402595545,-0.24619675324675194,1.8,0.4,3.6,3.0,0.0,0.0
2026-04-12,Daniel_Lynch_IV,663738,pitcher,KC,CWS,2026,824126,11,118,145,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.157858024691358,0.2558627752176139,1.06,-12.0,68.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9290977982590887,-0.5,-1.8,1.4,0.2,1.8,1.0,0.0,0.0
2026-04-15,Daniel_Lynch_IV,663738,pitcher,KC,DET,2026,824291,12,118,116,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,75.0,60.0,0.3255833333333334,0.12925824175824177,1.0666666666666669,0.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8006007326007327,-0.19287499999999957,6.492375000000012,1.6,0.2,1.8,1.0,0.0,0.0
2026-04-16,Daniel_Lynch_IV,663738,pitcher,KC,DET,2026,824289,13,118,116,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.3443038720538721,0.17211538461538467,1.0666666666666669,8.0,67.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4577435897435898,-0.10863257575757546,1.7223068181818209,1.6,0.2,1.8,1.0,0.0,0.0
2026-04-20,Daniel_Lynch_IV,663738,pitcher,KC,BAL,2026,824125,14,118,110,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,50.0,0.22805662393162393,0.35631021381984157,1.06,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12551828944126742,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-24,Daniel_Lynch_IV,663738,pitcher,KC,LAA,2026,824124,15,118,108,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.273337962962963,0.29393939393939394,1.06,0.0,69.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6284848484848484,-0.5,-1.5,1.2,0.0,0.0,2.0,0.0,0.0
2026-04-25,Daniel_Lynch_IV,663738,pitcher,KC,LAA,2026,824121,16,118,108,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.29267297979797985,0.20419580419580421,1.06,-7.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4864335664335664,-0.4897715909090906,-1.4079443181818154,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-28,Daniel_Lynch_IV,663738,pitcher,KC,ATH,2026,825017,17,118,133,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3270324915824916,0.17443100995732572,1.08,-3.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0165519203413944,-0.3207537878787877,0.11321590909091017,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-01,Daniel_Lynch_IV,663738,pitcher,KC,SEA,2026,823146,18,118,136,0,0.0,2.0,2.0,18.0,1.0,5.0,25.0,0.0,2.0,1.0,12.2,12.2,68.0,24.0,0.2914018518518518,0.2104700854700855,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.872239316239316,-0.4810916666666668,-1.3298250000000011,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-03,Daniel_Lynch_IV,663738,pitcher,KC,SEA,2026,823145,19,118,136,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,17.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,76.0,52.94117647058824,0.27106565656565657,0.28058625427046485,1.08,0.0,75.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8873099658362813,0.035395454545454674,0.01391931818181913,1.0,0.4,3.6,2.0,2.0,18.0
2026-05-05,Daniel_Lynch_IV,663738,pitcher,KC,CLE,2026,824119,20,118,114,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.3430319865319866,0.13310185185185183,1.06,0.0,53.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7751851851851854,0.024843939393939696,1.1235954545454567,1.2,0.4,3.6,3.0,0.0,0.0
2026-05-07,Daniel_Lynch_IV,663738,pitcher,KC,CLE,2026,824117,21,118,114,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,53.0,40.0,0.22879259259259266,0.15382712257712258,1.06,10.0,63.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1733830193830195,-0.489233333333333,-3.503099999999997,1.0,0.4,3.6,0.0,0.0,0.0
2026-05-10,Daniel_Lynch_IV,663738,pitcher,KC,DET,2026,824113,22,118,116,1,0.0,1.0,1.0,13.5,0.6666666666666666,5.0,24.0,1.0,2.0,0.0,4.7,4.7,50.0,12.5,0.21994570707070712,0.20366300366300372,1.06,0.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2066959706959703,-0.5,-3.6,1.4,0.4,3.6,2.0,0.0,0.0
2026-05-12,Daniel_Lynch_IV,663738,pitcher,KC,CWS,2026,824604,23,118,145,0,0.0,2.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.38765319865319864,0.25595030514385353,1.08,13.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7923975588491721,0.5440393939393939,3.0963545454545462,1.6,0.6,6.3,1.0,1.0,13.5
2026-05-15,Daniel_Lynch_IV,663738,pitcher,KC,STL,2026,823061,24,118,138,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,70.0,30.0,0.33362525252525255,0.15523094791387473,1.08,0.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4581524166890023,-0.14708636363636346,0.47622272727272863,1.6,0.2,2.7,2.0,0.0,0.0
2026-05-17,Daniel_Lynch_IV,663738,pitcher,KC,STL,2026,823058,25,118,138,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,21.0,0.0,1.0,0.0,2.0,2.0,56.99999999999999,14.285714285714285,0.3211026936026936,0.15220117626708182,1.08,17.0,82.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6263905898633455,-0.20343787878787867,-1.0985645454545445,1.4,0.2,2.7,2.0,0.0,0.0
2026-05-20,Daniel_Lynch_IV,663738,pitcher,KC,BOS,2026,824111,26,118,111,1,0.0,0.0,0.0,0.0,1.0,6.0,32.0,1.0,2.0,0.0,6.2,6.2,59.0,0.0,0.3549681818181818,0.2046098631464485,1.06,-4.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1951210948284123,-0.06544318181818187,1.2110113636363629,1.6,0.2,2.7,1.0,0.0,0.0
2026-05-24,Daniel_Lynch_IV,663738,pitcher,KC,SEA,2026,824108,27,118,136,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,7.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.2400813692480359,0.16808654496281275,1.06,-4.0,78.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.915307640297498,-0.5,-2.7,1.2,0.2,2.7,0.0,0.0,0.0
2026-05-25,Daniel_Lynch_IV,663738,pitcher,KC,NYY,2026,824107,28,118,147,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,63.0,37.5,0.2633518518518519,0.2498865698729583,1.06,0.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4049074410163338,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-30,Daniel_Lynch_IV,663738,pitcher,KC,TEX,2026,822893,29,118,140,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,18.0,1.0,2.0,0.0,7.7,7.7,56.00000000000001,0.0,0.2682424242424242,0.25703146755778333,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3597482595377335,-0.5,-1.5,0.8,0.0,0.0,1.0,0.0,0.0
2026-06-03,Daniel_Lynch_IV,663738,pitcher,KC,CIN,2026,824509,30,118,113,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.3208083333333333,0.33022341226675594,1.08,-3.0,79.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2022127018659525,-0.04476250000000004,1.3971374999999995,0.4,0.2,2.7,0.0,1.0,13.5
2026-06-04,Daniel_Lynch_IV,663738,pitcher,KC,MIN,2026,823698,31,118,142,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.27255808080808075,0.16952246364011067,1.08,9.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3478202908791146,-0.42188863636363655,-1.996997727272729,0.4,0.2,2.7,1.0,0.0,0.0
2026-06-06,Daniel_Lynch_IV,663738,pitcher,KC,MIN,2026,823697,32,118,142,0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.2801157407407407,0.1986584107327141,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9707327141382873,-0.3878791666666668,-1.6909125000000014,0.6,0.2,2.7,1.0,0.0,0.0
2026-06-09,Daniel_Lynch_IV,663738,pitcher,KC,TEX,2026,824105,33,118,140,1,0.0,0.0,1.0,9.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,54.0,0.0,0.32479797979797986,0.17460317460317462,1.06,0.0,91.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.295174603174603,-0.20120909090909056,-0.010881818181815106,0.6,0.2,2.7,0.0,0.0,0.0
2026-06-10,Daniel_Lynch_IV,663738,pitcher,KC,TEX,2026,824103,34,118,140,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,7.7,7.7,47.0,0.0,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3959313599313603,0.2244045454545457,5.279461363636367,0.4,0.4,4.5,0.0,1.0,9.0
2026-06-13,Daniel_Lynch_IV,663738,pitcher,KC,HOU,2026,824100,35,118,117,1,0.0,0.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.3153978243978245,0.2603181132592897,1.06,0.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7534550939256823,-0.24350979020978974,0.5084118881118924,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-14,Daniel_Lynch_IV,663738,pitcher,KC,HOU,2026,824099,36,118,117,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.3536759906759908,0.1994206773618538,1.06,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.38463458110517,-0.07125804195804131,2.058677622377628,0.2,0.2,1.8,0.0,0.0,0.0
