Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Austin_Hedges,595978,hitter,CLE,TEX,2026,831874,0,114,140,0,596295.0,Austin_Gomber,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.0,1.0611111111111111,5.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3022941176470587,-0.41256372549019604,-0.4455735294117647,-0.48044444444444445,-0.47023529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Austin_Hedges,595978,hitter,CLE,CWS,2026,831880,1,114,145,0,680732.0,Sean_Burke,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.06976744186046512,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,2.5,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.40077519379844956,-0.26923062015503874,-0.2840096899224806,-0.48044444444444445,-0.407953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7655555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Austin_Hedges,595978,hitter,CLE,SD,2026,831774,2,114,135,1,650633.0,Michael_King,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,15.428571428571427,11.571428571428571,3.5700000000000003,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.47547968379629635,0.5239123332698414,-0.41343359375,-0.4744,-0.42466297638888884,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.8922222222222222,0.5392857142857143,0.0,0.0,0.0,0.0,0.0018444570105820104,0.00018444570105820106,0.41916666666666663,0.6314285714285715,0.0,0.0,0.0,0.0,0.0010145829365079365,0.00016233326984126985,0.78125,1.0,0.0,0.0,0.0,0.0,0.0029947916666666664,0.00014973958333333332,-0.6640277777777778,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.16097222222222218,1.0,0.0,0.0,0.0,0.0,0.000617060185185185,3.70236111111111e-05
2026-03-09,Austin_Hedges,595978,hitter,CLE,KC,2026,831881,3,114,118,0,686701.0,Ryan_Bergert,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,12.0,3.720779220779221,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3100364458166557,0.36728007114912287,-0.4146325471694941,-0.4805445836892361,-0.4251240762210292,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.3182175925925925,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0018068792679398146,-0.00018068792679398147,0.015138888888888868,-0.9900000000000001,0.0,0.0,0.0,0.0,-8.61781249999999e-05,-1.3788499999999983e-05,0.29340277777777785,-0.7333333333333333,0.0,0.0,0.0,0.0,-0.0012371817129629631,-6.185908564814817e-05,-0.7036574074074075,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.004005569791666668,-0.0001001392447916667,-0.017199074074074106,-0.8666666666666667,0.0,0.0,0.0,0.0,-8.570871913580262e-05,-5.142523148148157e-06
2026-03-12,Austin_Hedges,595978,hitter,CLE,MIL,2026,831791,4,114,158,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.06896551724137931,0.0,0.0,0.0,0.0,10.0,0.0,6.0,2.1287593984962405,1.08,2.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5781085337956728,0.23191461520536394,-0.36995669733253156,-0.4744768206921296,-0.5,1.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.42288194444444455,-0.47650000000000003,0.0,0.0,0.0,0.0,-0.00154485822337963,-0.00015448582233796302,0.06729166666666675,-0.554,0.0,0.0,0.0,0.0,-0.0002858101388888892,-4.5729622222222275e-05,0.2880208333333335,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.00082437962962963,-4.12189814814815e-05,-0.7234722222222223,-0.554,0.0,0.0,0.0,0.0,-0.0030728276851851857,-7.682069212962965e-05,-0.14274305555555553,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.0006274350308641975,-3.764610185185185e-05
2026-03-14,Austin_Hedges,595978,hitter,CLE,SD,2026,831877,5,114,135,0,601713.0,Nick_Pivetta,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,3.0,3.76993006993007,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5446305361305361,0.11341666666666661,-0.2785868298368298,-0.4768888888888889,-0.4175034965034965,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.13436309523809545,0.9520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.36896428571428586,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.2513392857142858,0.6994285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.79225,0.964,0.0,0.0,0.0,0.0,0.0,0.0,-0.5345416666666667,0.8137142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Austin_Hedges,595978,hitter,CLE,CHC,2026,831924,6,114,112,1,690990.0,Cade_Horton,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08333333333333333,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,7.363636363636364,6.954545454545455,5.20687621202327,1.08,6.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6981144424203249,0.48465,-0.0402395227321698,-0.4744,-0.27665618939883646,1.0,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8154169431958513,0.0,0.12501114244585082,-0.20186683006535974,0.44465725806451595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119852941176472,0.6250201612903226,0.0,0.0,0.0,0.0,0.0,0.0,-0.3059436274509805,0.7074260752688172,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906944444444445,0.8724999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320138888888889,0.7299731182795699,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Austin_Hedges,595978,hitter,CLE,SEA,2026,831743,7,114,136,1,682077.0,Gabe_Mosser,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.0,0.044444444444444446,0.69,0.69,0.0,0.0,65.0,16.875,11.25,5.778034465534466,1.08,7.0,98.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35035471195471213,0.3916833333333333,-0.010848276723276706,-0.4744,-0.24483161005661003,0.8,0.8,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.061398809523809675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12366071428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7457738095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32122023809523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Austin_Hedges,595978,hitter,CLE,AZ,2026,831885,8,114,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.025,0.0,0.0,0.0,0.0,10.0,8.775,2.7,4.787218045112782,1.08,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4017326815461906,-0.20405,-0.4243890977443609,-0.47456240911133024,-0.5,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8569502836198641,0.0,0.15783569235899,0.2623626893939393,0.7600000000000001,0.0,0.0,0.0,0.0,0.007606264083457294,0.0007606264083457294,-0.028494318181818197,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.1810369318181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7095833333333332,-0.24,0.0,0.0,0.0,0.0,-0.006496364453209902,-0.00016240911133024756,-0.09005208333333323,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,Austin_Hedges,595978,hitter,CLE,LAD,2026,823972,9,114,119,0,808963.0,Roki_Sasaki,2.0,3.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.10256410256410256,0.54,0.54,0.25,21.25,65.0,13.05,11.25,2.2792207792207795,1.08,0.0,68.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25614983309419115,0.29964999999999997,-0.32305819180819173,-0.35877499999999996,-0.3964235764235764,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8533234913804826,0.0,0.17454678723058908,0.08162674449812159,0.033701508620689685,0.0,0.0,0.0,0.0,0.00012104967746844278,1.2104967746844279e-05,-0.18620974235104648,0.31280172413793106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00493659420289827,0.8160560344827585,0.0,0.0,0.0,0.0,0.0,0.0,-0.7493364197530863,0.6193750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969058641975306,0.7547413793103448,0.0,0.0,0.0,0.0,0.0,0.0
