Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Klay_Thompson,10.0,2.0,1.0,0.0,1.0,0.308,0.2,1.0,0.3720238095238095,12.950672645739909,-37.13004484304932,69.25207756232687,110.0,2.8000000000000003,0,2.0,0,202691,1610612742,SAS,1610612759,DAL vs. SAS,22.3,13.0,1.0,-23.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,10.0,2.0,1.0,0.0,1.0,0.308,0.2,1.0,0.3720238095238095,12.950672645739909,-37.13004484304932,69.25207756232687,110.0,2.8000000000000003,10.0,2.0,1.0,0.0,1.0,0.308,0.2,1.0,0.3720238095238095,12.950672645739909,-37.13004484304932,69.25207756232687,110.0,2.8000000000000003,10.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.0,1.0,0.0,0.0,0.0
2025-10-24,Klay_Thompson,8.0,4.0,0.0,1.0,0.0,0.286,0.167,1.0,0.4807692307692307,9.618497109826588,-29.13294797687861,96.15384615384616,110.0,6.100000000000001,0,2.0,1,202691,1610612742,WAS,1610612764,DAL vs. WAS,17.3,7.0,3.0,-14.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.0,2.0,1.0,0.0,1.0,0.308,0.2,1.0,0.3720238095238095,12.950672645739909,-37.13004484304932,69.25207756232687,110.0,2.8000000000000003,10.0,2.0,1.0,0.0,1.0,0.308,0.2,1.0,0.3720238095238095,12.950672645739909,-37.13004484304932,69.25207756232687,110.0,2.8000000000000003,10.0,2.0,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.0,1.0,0.0,0.0,0.0
2025-10-26,Klay_Thompson,10.0,4.0,3.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,9.0,-5.4,111.11111111111111,110.0,7.5,0,2.0,2,202691,1610612742,TOR,1610612761,DAL vs. TOR,20.0,7.0,0.0,-3.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.0,3.0,0.5,0.5,0.5,0.297,0.1835,1.0,0.4263965201465201,11.28458487778325,-33.131496409963965,82.70296185808651,110.0,4.450000000000001,8.0,4.0,0.0,1.0,0.0,0.286,0.167,1.0,0.4807692307692307,9.618497109826588,-29.13294797687861,96.15384615384616,110.0,6.100000000000001,9.0,3.0,0.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.0,0.5,0.0,0.0,0.0
2025-10-27,Klay_Thompson,8.0,4.0,2.0,0.0,2.0,0.273,0.333,0.0,0.3636363636363636,11.607142857142858,-19.285714285714285,61.53846153846154,110.0,2.8,0,1.0,3,202691,1610612742,OKC,1610612760,DAL vs. OKC,22.4,11.0,0.0,-12.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,9.333333333333334,3.333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.3883333333333333,0.289,0.6666666666666666,0.5223595848595849,10.523056585188831,-23.887664273309312,92.17234494242804,110.0,5.466666666666668,10.0,4.0,3.0,0.0,2.0,0.571,0.5,0.0,0.7142857142857143,9.0,-5.4,111.11111111111111,110.0,7.5,9.333333333333334,3.333333333333333,1.3333333333333333,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.333333333333334,3.333333333333333,1.3333333333333333,0.0,0.0,0.0
2025-10-29,Klay_Thompson,5.0,1.0,1.0,0.0,1.0,0.2,0.167,0.0,0.25,10.138248847926269,1.6589861751152075,45.45454545454545,110.0,-1.2000000000000002,0,2.0,4,202691,1610612742,IND,1610612754,DAL vs. IND,21.7,10.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.0,3.5,1.5,0.25,1.25,0.3595,0.3,0.5,0.4826787795537796,10.794078153177338,-22.737176776410557,84.51387409143642,110.0,4.800000000000001,8.0,4.0,2.0,0.0,2.0,0.273,0.333,0.0,0.3636363636363636,11.607142857142858,-19.285714285714285,61.53846153846154,110.0,2.8,9.0,3.5,1.5,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,3.5,1.5,0.0,0.0,0.0
2025-11-01,Klay_Thompson,11.0,3.0,1.0,0.0,0.0,0.444,0.429,0.0,0.6111111111111112,9.045226130653267,-37.989949748743726,122.22222222222224,110.0,7.899999999999999,0,3.0,5,202691,1610612742,DET,1610612765,DAL @ DET,19.9,9.0,0.0,-21.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,3.0,1.4,0.2,1.2,0.3276,0.2734,0.4,0.4361430236430236,10.662912292127125,-17.857944186105403,76.70200836405823,110.0,3.6,5.0,1.0,1.0,0.0,1.0,0.2,0.167,0.0,0.25,10.138248847926269,1.6589861751152075,45.45454545454545,110.0,-1.2000000000000002,8.2,3.0,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,3.0,1.4,0.0,0.0,0.0
2025-11-03,Klay_Thompson,5.0,3.0,3.0,0.0,2.0,0.222,0.125,0.0,0.2777777777777778,12.222222222222223,-4.0,45.45454545454545,110.0,1.1999999999999995,0,2.0,6,202691,1610612742,HOU,1610612745,DAL @ HOU,18.0,9.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,8.4,3.2,1.4,0.2,1.0,0.3548,0.3192,0.2,0.4839604839604839,9.881822989109796,-18.029925167244283,87.2960372960373,110.0,4.62,11.0,3.0,1.0,0.0,0.0,0.444,0.429,0.0,0.6111111111111112,9.045226130653267,-37.989949748743726,122.22222222222224,110.0,7.899999999999999,8.4,3.2,1.4,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,3.2,1.4,0.0,0.0,0.0
2025-11-05,Klay_Thompson,11.0,4.0,3.0,1.0,3.0,0.571,0.5,0.0,0.7857142857142857,9.345794392523366,6.728971962616823,110.0,110.0,9.0,0,2.0,7,202691,1610612742,NOP,1610612740,DAL vs. NOP,21.4,7.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,7.8,3.0,2.0,0.0,1.4,0.3419999999999999,0.3108,0.0,0.4433621933621934,10.402568011588922,-13.003335571868558,77.15617715617715,110.0,3.64,5.0,3.0,3.0,0.0,2.0,0.222,0.125,0.0,0.2777777777777778,12.222222222222223,-4.0,45.45454545454545,110.0,1.1999999999999995,7.8,3.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.0,2.0,0.0,0.0,0.0
2025-11-07,Klay_Thompson,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,19.058823529411764,0.0,110.0,-1.1999999999999995,0,2.0,8,202691,1610612742,MEM,1610612763,DAL @ MEM,17.0,6.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.0,3.0,2.0,0.2,1.6,0.3419999999999999,0.3108,0.0,0.4576479076479076,10.471726890093596,-10.577541179345197,76.93395493395494,110.0,3.94,11.0,4.0,3.0,1.0,3.0,0.571,0.5,0.0,0.7857142857142857,9.345794392523366,6.728971962616823,110.0,110.0,9.0,8.0,3.0,2.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,3.0,2.0,0.0,0.0,0.0
2025-11-10,Klay_Thompson,6.0,2.0,3.0,0.0,0.0,0.286,0.286,0.0,0.4285714285714285,8.333333333333332,23.571428571428573,85.71428571428571,110.0,5.3,0,3.0,9,202691,1610612742,MIL,1610612749,DAL vs. MIL,16.8,7.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,2.4,2.2,0.4,1.2,0.2874,0.2442,0.0,0.3849206349206349,9.562063024547378,-2.908633616319986,64.62626262626262,110.0,3.14,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.058823529411765,19.058823529411764,0.0,110.0,-1.1999999999999995,6.4,2.4,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,2.4,2.2,0.0,0.0,0.0
