Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Eliezer_Alfonzo,672613,hitter,LAD,SD,2026,831766,10,119,135,1,594835.0,Marco_Gonzales,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.4464285714285714,1.0611111111111111,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05710220673635308,-0.06314837398373996,-0.5,-0.48044444444444445,-0.25531271777003484,0.4,0.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.307361111111111,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4494444444444443,0.9613157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-0.60625,0.9905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,-0.4219444444444444,0.9376315789473684,0.0,0.0,0.0,0.0,0.0,0.0,-0.7406944444444444,0.9857894736842104,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,Eliezer_Alfonzo,672613,hitter,LAD,SD,2026,823931,11,119,135,1,676664.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.533437990580849,1.08,0.0,81.0,0,107.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.037929147043432754,-0.2946833333333334,-0.4265781004709577,-0.4744,-0.07899476713762432,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.7210919236413144,0.0,0.2094999572687272,-0.275441919191919,0.5475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427609427609426,0.6774395161290323,0.0,0.0,0.0,0.0,0.0,0.0,-0.5493265993265992,0.7822916666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908459595959595,0.8180645161290323,0.0,0.0,0.0,0.0,0.0,0.0,-0.767550505050505,0.8208333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,Eliezer_Alfonzo,672613,hitter,LAD,COL,2026,823928,12,119,115,1,687312.0,Gabriel_Hughes,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.178571428571428,1.08,7.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13882077922077912,-0.2560772727272727,-0.5,-0.4744,-0.2051623376623377,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.2472461685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361270753512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216594827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8024305555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,Eliezer_Alfonzo,672613,hitter,LAD,AZ,2026,823927,13,119,109,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0277777777777777,0.0,0.0,0.0,0.0,10.0,1.4285714285714286,4.178571428571427,2.838650479954828,1.08,8.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0846360715959355,-0.32709033942256627,-0.5,-0.4748168780488933,-0.3491577714669664,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.95,0.3274215841817782,0.0,0.5110629798075121,-0.2032986111111111,-0.0821671354562344,0.0,0.0,0.0,0.0,-0.004868526988906,-0.0004868526988906,-0.4171207264957265,-0.106608895874119,0.0,0.0,0.0,0.0,-0.012960454724372,-0.0020736727558995,-0.4848557692307693,-0.1371608104154256,0.0,0.0,0.0,0.0,-0.0193824036430195,-0.0009691201821509,-0.5968482905982907,-0.0958605774884687,0.0,0.0,0.0,0.0,-0.0166751219557342,-0.0004168780488933,-0.8319444444444445,-0.1895047939729742,0.0,0.0,0.0,0.0,-0.0459493688562401,-0.0027569621313744
2026-07-11,Eliezer_Alfonzo,672613,hitter,LAD,AZ,2026,823926,14,119,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,6.5625,7.7250000000000005,2.931818181818182,1.08,-4.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.36592745029041257,-0.4853426439694493,-0.5,-0.4744,-0.4949941824233465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.35,0.771922788504098,1.0,0.3414871437762201,-0.1998286435786435,-0.0881333243823846,0.0634920634920634,1.0,0.0,0.0,0.0543770122473893,0.0054377012247389,-0.4236291486291486,-0.0475511546723953,0.1058201058201058,1.0,0.0,0.0,0.0916084751909422,0.0146573560305507,-0.4627164502164501,-0.1604888560687433,-0.0317460317460317,1.0,0.0,0.0,-0.0360297870305112,-0.0018014893515255,-0.6384920634920634,0.0219272287862513,0.0,1.0,0.0,0.0,0.0,0.0,-0.8492063492063491,-0.1660637307554601,0.1111111111111111,1.0,0.0,0.0,0.0834302929442264,0.0050058175766535
2026-07-12,Eliezer_Alfonzo,672613,hitter,LAD,AZ,2026,823925,15,119,109,1,683352.0,Mitch_Bratt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.6103896103896105,1.08,4.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3584134768977416,-0.5,-0.5,-0.4761622935582345,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.5868133961196909,0.0,0.2778115358975337,-0.195498366013072,-0.4208235294117648,0.0,2.0,0.0,0.0,-0.016996495486202,-0.0016996495486202,-0.4283877995642702,-0.5058088235294118,0.0,2.0,0.0,0.0,-0.0447651178020038,-0.0071624188483206,-0.4343137254901962,-0.0994999999999999,0.0,2.0,0.0,0.0,-0.0089277675093814,-0.000446388375469,-0.6745833333333333,-0.5058088235294118,0.0,2.0,0.0,0.0,-0.070491742329381,-0.0017622935582345,-0.8591666666666666,-0.2994999999999999,0.0,2.0,0.0,0.0,-0.053160674535783,-0.0031896404721469
2026-07-19,Eliezer_Alfonzo,672613,hitter,LAD,NYY,2026,823521,16,119,147,0,642232.0,Ryan_Yarbrough,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,1.8,3.600000000000001,1.5737476808905382,1.08,0.0,76.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19822585034013607,-0.3369181818181818,-0.47344897959183674,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.0,1.0,0.0,0.2666666666666666,-0.1756944444444443,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4218749999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4138888888888887,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.7061631944444445,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8769444444444445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026-07-20,Eliezer_Alfonzo,672613,hitter,LAD,PHI,2026,823436,17,119,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,17.95714285714286,9.9,5.957142857142857,1.08,7.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08879490586932454,-0.31535941378927396,-0.4961520565598272,-0.47545968911326275,-0.4677940199335549,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.45,0.0,0.5782083333333333,-0.2281591847265224,0.0424616706196555,0.0,2.0,0.0,0.0,0.0,0.0,-0.4603904368765051,-0.0611880075460588,0.0,2.0,0.0,0.0,-0.0087797664155201,-0.0014047626264832,-0.46140350877193,-0.0085567798299874,0.0,2.0,0.0,0.0,-0.0012304999673058,-6.152499836529459e-05,-0.7056617647058823,-0.1927309762960588,0.0,2.0,0.0,0.0,-0.0423875645305125,-0.0010596891132628,-0.8642647058823529,0.0369445222533458,0.0,2.0,0.0,0.0,0.0,0.0
2026-07-21,Eliezer_Alfonzo,672613,hitter,LAD,PHI,2026,823437,18,119,143,0,554430.0,Zack_Wheeler,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.064516129032258,0.635,0.635,0.5,30.0,65.0,2.9999999999999996,17.42857142857143,7.359740259740259,1.08,11.0,73.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,0.4662598551520002,0.1900472927463529,-0.2761981663778804,0.1294401473272072,0.2,0.2,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.75,0.493665960642458,0.0,0.5171444398659741,-0.2230496201329535,-0.6173065878092399,0.0,3.0,0.0,0.0,-0.0418302803020925,-0.0041830280302092,-0.4623622981956315,-0.4712781096885797,0.0,3.0,0.0,0.0,-0.06619848594516,-0.0105917577512256,-0.430448717948718,-0.4940017436246461,0.0,3.0,0.0,0.0,-0.0646008564261037,-0.0032300428213051,-0.7320061728395062,-0.3234347998294247,0.0,3.0,0.0,0.0,-0.0719266551152173,-0.0017981663778804,-0.8672839506172838,-0.5008474009016414,0.0,3.0,0.0,0.0,-0.1319638900290211,-0.0079178334017412
2026-07-26,Eliezer_Alfonzo,672613,hitter,LAD,NYM,2026,823599,19,119,121,0,642547.0,Freddy_Peralta,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,0.0512820512820512,0.635,0.635,0.5,30.0,65.0,5.964972527472528,11.38598901098901,4.457142857142857,1.08,-5.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05989578754578756,0.9904,-0.10852747252747258,-0.2744,-0.18333516483516493,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,1.0,0.3367932827278372,0.0,0.6254094895325066,-0.263219048637855,0.2334214363942539,0.0,4.0,0.0,0.0,0.0,0.0,-0.4364491513336187,0.2034373197147551,0.0,4.0,0.0,0.0,0.0,0.0,-0.4726626016260164,0.4635425122408919,0.0,4.0,0.0,0.0,0.0,0.0,-0.5556505847953217,0.2084731477402328,0.0,4.0,0.0,0.0,0.0,0.0,-0.7832163742690058,0.4404829757936166,0.0,4.0,0.0,0.0,0.0,0.0
2026-07-31,Eliezer_Alfonzo,672613,hitter,LAD,BOS,2026,823922,20,119,111,1,624133.0,Ranger_Suarez,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,4.875,14.125,2.33592032967033,1.08,4.0,78.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07341576108644965,0.5086901510507562,-0.10547200391950967,-0.4764156373338947,-0.05823145085779502,0.6,1.0,0.4,0.0,0.4,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,1.0,0.4059938409639874,0.0,0.6335990878152449,-0.212604005167959,-0.2857850340835634,0.0,5.0,2.84423501656448,-0.007625620367561,-0.0240608304519267,-0.0024060830451926,-0.3552822997416023,-0.382231545621561,0.0,5.0,2.8182621572049813,0.023217359765844,-0.0189513585643526,-0.0030322173702964,-0.4653100775193801,-0.4218974446863763,0.0,5.0,2.583804418118931,0.0772488196046757,-0.0004919870078897,-2.4599350394488573e-05,-0.3969305555555555,-0.5129300750333257,0.0,5.0,2.6255563592762705,0.0,-0.08062549335579,-0.0020156373338947,-0.7150555555555556,-0.42242440547069,0.0,5.0,2.5930461246388163,0.0580001279948639,-0.0761156837587004,-0.004566941025522
2026-08-02,Eliezer_Alfonzo,672613,hitter,LAD,BOS,2026,823919,21,119,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,9.0,0.1052631578947368,0.0,0.0,0.0,0.0,10.0,3.009287925696595,5.512383900928794,1.3252747252747255,1.08,0.0,87.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.49719530273647905,-0.5969468556733504,-0.1420512486633952,-0.4745461921772165,-0.028325075676244316,0.8,1.2,0.6,0.0,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.65,0.5245023566991228,0.0,0.5357364998478323,-0.1620622255994596,0.2197321493286629,0.0,6.0,3.45338985070667,0.0080934062627222,0.0,0.0,-0.32997270066419,0.049599434629511,0.0,6.0,3.690518828533468,0.0310657329399882,0.0465985994099823,0.0074557759055971,-0.4306737588652483,0.0292874096699057,0.0,6.0,3.568485179669729,0.1660687225100033,0.1660687225100033,0.0083034361255001,-0.4253769841269841,-0.0413013006646066,0.0,6.0,3.7329413357153065,0.0,-0.0058476870886603,-0.0001461921772165,-0.7263888888888889,0.0608008900620626,0.0,6.0,3.537304386259528,0.1471492083513108,0.110361906263483,0.0066217143758089
2026-08-03,Eliezer_Alfonzo,672613,hitter,LAD,CHC,2026,824647,22,119,112,0,571510.0,Matthew_Boyd,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.9285714285714279,5.857142857142858,1.7146458583433373,1.0522222222222224,-10.0,76.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.12612869147659078,0.23572739520758867,-0.12469793800843015,-0.4832888888888888,0.1941828014433724,0.6,1.0,0.6,0.0,0.8,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.65,0.5212186841174662,0.0,0.5526646289438134,-0.127976084373143,0.0818033203361275,0.0,7.0,4.118020448619522,0.0009668133222928,0.0,0.0,-0.3155741235888294,0.0569355966808928,0.0,7.0,4.161735727714356,0.0221280355871747,0.0331920533807621,0.0053107285409219,-0.4014705882352941,0.0643957258640763,0.0,7.0,4.017953332229081,0.1530620481547277,0.1530620481547277,0.0076531024077363,-0.4596717171717172,0.0399100950086519,0.0,7.0,4.132337282900424,0.0,0.0,0.0,-0.7451262626262627,0.0844786411372089,0.0,7.0,3.993021667323728,0.1700113005823461,0.1275084754367596,0.0076505085262055
