Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Isaac_Collins,686555,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08571428571428572,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5680000000000001,0.5916833333333331,0.5275833333333333,-0.3262777777777778,-0.36519999999999997,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Isaac_Collins,686555,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,Denny_Larrondo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5446666666666666,0.001183333333333314,0.24475000000000002,-0.48044444444444445,-0.49219999999999997,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Isaac_Collins,686555,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,Ryder_Ryan,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.5,4.5,4.192781954887218,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20501060183025865,0.2073020695098039,-0.0460055847229594,-0.4804588239366319,-0.41063127648439723,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.7618055555555554,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.0007322538483796294,-7.322538483796295e-05,-0.5402777777777776,-0.405,0.0,0.0,0.0,0.0,-0.0008387812499999998,-0.00013420499999999998,-0.6270833333333332,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0014230611111111105,-7.115305555555553e-05,0.37048611111111107,-0.405,0.0,0.0,0.0,0.0,-0.0005751796875,-1.43794921875e-05,-0.25763888888888886,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0005846685185185183,-3.508011111111109e-05
2026-03-08,Isaac_Collins,686555,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1875,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07424774774774767,-0.08102927927927939,-0.29432545045045044,-0.48044444444444445,-0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.7984722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6835185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42694444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Isaac_Collins,686555,hitter,KC,SEA,2026,831836,4,118,136,0,681867.0,Cooper_Criswell,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,0.0,3.0,9.604392191659272,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3886611351259669,0.0015680287970538664,0.19401892677835508,-0.4769259868240741,-0.06382023927898928,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9094444444444445,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0018121920707070709,-0.00018121920707070709,-0.8209722222222222,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.0026998200184132994,-0.0004319712029461279,-0.625,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0040136560921717164,-0.00020068280460858583,-0.3557986111111111,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.001483917407407407,-3.709793518518518e-05,-0.5511111111111111,-0.814621212121212,0.0,0.0,0.0,0.0,-0.003441925476992143,-0.00020651552861952857
2026-03-18,Isaac_Collins,686555,hitter,KC,TEX,2026,831833,5,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,4.5,11.25,3.866326530612245,1.0611111111111111,0.0,95.0,0,8.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03948639455782321,-0.006816666666666693,-0.09593367346938775,-0.48044444444444445,-0.4988836734693877,0.4,0.6,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Isaac_Collins,686555,hitter,KC,SF,2026,831835,6,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.8,9.9,4.9344963791968395,1.038888888888889,0.0,104.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08810488832495095,-0.2972432900309422,-0.2374797264947035,-0.48761556656874705,-0.37036609013106714,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.726489082490946,0.0,0.12610050873948592,-0.9074074074074074,-0.15870643939393939,0.0,0.0,0.0,0.0,-0.00787773795854941,-0.0007877737958549409,-0.8773148148148149,-0.12146590909090907,0.0,0.0,0.0,0.0,-0.00582927481460107,-0.0009326839703361712,-0.59375,0.04742803030303038,0.0,0.0,0.0,0.0,0.0,0.0,-0.5612268518518518,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.002400440527660892,-6.001101319152231e-05,-0.5997685185185184,0.021803030303030383,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Isaac_Collins,686555,hitter,KC,TEX,2026,831838,7,118,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.06060606060606061,0.445,0.445,0.0,0.0,53.4,18.900000000000002,8.515384615384615,4.830612244897959,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1730538318824033,-0.21291818181818178,-0.17260575139146567,-0.47448588696431365,-0.3466966604823748,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.9082840458585735,0.0,0.14054018710489913,-0.9085714285714286,0.4255192307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.8947222222222222,0.0698942307692308,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339285714285714,0.5414903846153848,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216666666666666,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0034354785725460657,-8.588696431365165e-05,-0.6448809523809524,0.40711538461538466,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Isaac_Collins,686555,hitter,KC,TEX,2026,831837,8,118,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.254545454545455,10.309090909090909,4.793877551020409,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.007299443413729012,-0.15294999999999997,-0.42355612244897956,-0.4744,-0.48610612244897955,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6309091374657871,0.0,0.16060469639937744,-0.8736111111111111,0.32939660339660326,0.0,0.0,0.0,0.0,0.0,0.0,-0.8809027777777777,0.4897741008991008,0.0,0.0,0.0,0.0,0.0,0.0,-0.671875,0.2823847402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.6311631944444445,0.550041958041958,0.0,0.0,0.0,0.0,0.0,0.0,-0.6475694444444444,0.4703311688311689,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Isaac_Collins,686555,hitter,KC,ATL,2026,824946,9,118,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,2.0,5.5,1.6059065934065935,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.024271982332012332,-0.26209397551831287,-0.5,-0.4749238054429167,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.650989132426828,0.0,0.19053807469165704,-0.8562499999999998,-0.11936842105263165,0.0,0.0,0.0,0.0,-0.010701637571927542,-0.0010701637571927543,-0.8811728395061726,-0.20979166666666668,0.0,0.0,0.0,0.0,-0.019355729342396908,-0.0030969166947835054,-0.672222222222222,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.04002521133408827,-0.0020012605667044134,-0.6921296296296297,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.02095221771666857,-0.0005238054429167143,-0.7032407407407406,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.038860906034060526,-0.0023316543620436315
