Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-12-02,Seth_Curry,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,0,2.0,0,203552,1610612744,OKC,1610612760,GSW vs. OKC,17.9,7.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.0,2.0,0.0,0.0,0.0
2025-12-04,Seth_Curry,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,0.0999999999999999,0,2.0,1,203552,1610612744,PHI,1610612755,GSW @ PHI,14.2,2.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.4338837391175582,-0.900968867902419,1.1,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,1.0,0.0,0.857,0.667,0.0,1.0,7.82122905027933,-4.022346368715084,200.0,110.0,14.5,14.0,2.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,14.0,2.0,2.0,0.0,0.0,0.0
2026-03-09,Seth_Curry,13.0,1.0,3.0,0.0,0.0,0.667,0.667,1.0,0.8879781420765027,12.099173553719009,8.925619834710744,177.59562841530055,110.0,13.2,0,95.0,2,203552,1610612744,UTA,1610612762,GSW @ UTA,12.1,6.0,3.0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,7.0,2.0,1.5,1.0,0.0,0.4285,0.3335,0.0,0.5,5.319065229365017,8.129671886064994,100.0,110.0,7.3,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,20.281690140845072,0.0,110.0,0.0999999999999999,7.0,2.0,1.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,2.0,1.5,0.0,0.0,0.0
2026-03-13,Seth_Curry,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,-25.35211267605634,0.0,110.0,0.0,0,4.0,3,203552,1610612744,MIN,1610612750,GSW vs. MIN,7.1,2.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,9.0,1.6666666666666667,2.0,0.6666666666666666,0.0,0.508,0.4446666666666667,0.3333333333333333,0.6293260473588342,7.5791013374830145,8.394987868946911,125.86520947176685,110.0,9.266666666666666,13.0,1.0,3.0,0.0,0.0,0.667,0.667,1.0,0.8879781420765027,12.099173553719009,8.925619834710744,177.59562841530055,110.0,13.2,9.0,1.6666666666666667,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,1.6666666666666667,2.0,0.0,0.0,0.0
2026-03-29,Seth_Curry,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,-40.0,0.0,110.0,-0.8,0,16.0,4,203552,1610612744,DEN,1610612743,GSW @ DEN,7.2,1.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,6.75,1.5,1.75,0.5,0.0,0.381,0.3335,0.25,0.4719945355191257,7.092776707337613,-0.0417872673039019,94.39890710382514,110.0,6.949999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901409,-25.35211267605634,0.0,110.0,0.0,6.75,1.5,1.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.75,1.5,1.75,0.0,0.0,0.0
2026-04-01,Seth_Curry,12.0,2.0,0.0,0.0,0.0,0.625,0.5,0.0,0.75,15.84158415841584,-14.257425742574258,150.0,110.0,9.0,0,3.0,5,203552,1610612744,SAS,1610612759,GSW vs. SAS,10.1,8.0,0.0,-4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.2225209339563143,1.1,5.4,1.4,1.4,0.4,0.0,0.3048,0.2668,0.2,0.3775956284153005,6.229776921425646,-8.033429813843123,75.51912568306011,110.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,-40.0,0.0,110.0,-0.8,5.4,1.4,1.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,1.4,1.4,0.0,0.0,0.0
2026-04-05,Seth_Curry,6.0,0.0,0.0,1.0,1.0,0.333,0.333,1.0,0.6944444444444444,8.377952755905513,17.007874015748033,112.78195488721803,110.0,4.300000000000001,0,4.0,6,203552,1610612744,HOU,1610612745,GSW vs. HOU,12.7,3.0,3.0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,5.0,1.4,1.0,0.2,0.0,0.2584,0.2334,0.2,0.3275956284153005,7.833847943052949,-10.080445688614956,65.51912568306011,110.0,4.3,12.0,2.0,0.0,0.0,0.0,0.625,0.5,0.0,0.75,15.84158415841584,-14.257425742574258,150.0,110.0,9.0,5.0,1.4,1.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.0,1.4,1.0,0.0,0.0,0.0
2026-04-07,Seth_Curry,9.0,0.0,1.0,0.0,1.0,0.5,0.667,0.75,0.78125,8.294478527607362,35.33742331288344,133.1360946745562,110.0,5.1000000000000005,0,2.0,7,203552,1610612744,SAC,1610612758,GSW vs. SAC,16.3,4.0,4.0,16.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.1,6.2,1.0,0.8,0.2,0.2,0.325,0.3,0.4,0.4664845173041894,8.94605821254391,-10.735208913634365,88.07551666050372,110.0,5.139999999999999,6.0,0.0,0.0,1.0,1.0,0.333,0.333,1.0,0.6944444444444444,8.377952755905513,17.007874015748033,112.78195488721803,110.0,4.300000000000001,6.2,1.0,0.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,1.0,0.8,0.0,0.0,0.0
2026-04-09,Seth_Curry,11.0,2.0,0.0,0.0,0.0,0.444,0.333,1.0,0.5566801619433198,8.48068669527897,-1.5450643776824031,111.33603238866397,110.0,7.3,0,2.0,8,203552,1610612744,LAL,1610612747,GSW vs. LAL,23.3,9.0,2.0,-1.0,0.8660254037844387,-0.4999999999999998,0.4338837391175582,-0.900968867902419,1.1,5.4,0.8,0.4,0.2,0.4,0.2915999999999999,0.3,0.35,0.4451388888888889,8.18511920732158,-5.4528482179998266,79.18360991235485,110.0,3.5200000000000005,9.0,0.0,1.0,0.0,1.0,0.5,0.667,0.75,0.78125,8.294478527607362,35.33742331288344,133.1360946745562,110.0,5.1000000000000005,5.4,0.8,0.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.4,0.8,0.4,0.0,0.0,0.0
2026-04-12,Seth_Curry,6.0,1.0,2.0,0.0,0.0,0.286,0.5,0.0,0.4285714285714285,11.475409836065577,-35.40983606557377,85.71428571428571,110.0,3.6,0,3.0,9,203552,1610612744,LAC,1610612746,GSW @ LAC,12.2,7.0,0.0,-12.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.1,7.6,1.0,0.2,0.2,0.4,0.3803999999999999,0.3666,0.55,0.5564749212775528,8.754495982997094,-0.6914385583250391,101.45081639008764,110.0,4.98,11.0,2.0,0.0,0.0,0.0,0.444,0.333,1.0,0.5566801619433198,8.48068669527897,-1.5450643776824031,111.33603238866397,110.0,7.3,7.6,1.0,0.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,1.0,0.2,0.0,0.0,0.0
