Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-05,Cole_Anthony,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.7,0,4.0,21,1630175,1610612749,PHI,1610612755,MIL vs. PHI,0.8,0.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,1.2,1.6,0.8,1.2,0.43339999999999995,0.0,0.2666,0.4207510810302688,11.622843930059426,-27.72287527929175,91.69770580296895,110.0,3.6599999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0
2025-12-06,Cole_Anthony,3.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,8.333333333333334,97.5,150.0,110.0,4.0,0,1.0,22,1630175,1610612749,DET,1610612765,MIL @ DET,4.8,2.0,0.0,13.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.8,1.4,0.4,0.6,0.3,0.0,0.2666,0.2874177476969355,8.233013421584849,-3.621180364037508,90.36437246963563,110.0,1.4599999999999997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,110.0,0.7
2025-12-11,Cole_Anthony,9.0,3.0,5.0,1.0,2.0,0.667,1.0,0.0,0.75,8.465608465608467,17.142857142857142,112.5,110.0,8.5,0,5.0,23,1630175,1610612749,BOS,1610612738,MIL vs. BOS,18.9,6.0,0.0,9.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.4,1.2,0.4,0.2,0.4,0.2,0.0666,0.41203703703703703,6.339319727891156,22.365306122448978,116.3157894736842,110.0,2.4999999999999996,3.0,2.0,2.0,0.0,0.0,0.5,1.0,0.0,0.75,8.333333333333334,97.5,150.0,110.0,4.0
2025-12-14,Cole_Anthony,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.20491803278688525,8.792079207920791,-48.11881188118812,22.522522522522525,110.0,-3.5,0,3.0,24,1630175,1610612749,BKN,1610612751,MIL @ BKN,20.2,4.0,2.0,-27.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.0,1.8,0.4,0.4,0.33340000000000003,0.4,0.0,0.4,4.99244142101285,35.05102040816327,112.5,110.0,3.1,9.0,3.0,5.0,1.0,2.0,0.667,1.0,0.0,0.75,8.465608465608467,17.142857142857142,112.5,110.0,8.5
2025-12-23,Cole_Anthony,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,60.0,300.0,110.0,2.7,0,9.0,25,1630175,1610612749,IND,1610612754,MIL @ IND,1.2,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,1.8,1.8,0.4,1.2,0.2334,0.4,0.2,0.3409836065573771,5.118204201372518,31.304809052333802,97.00450450450451,110.0,1.94,2.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.20491803278688525,8.792079207920791,-48.11881188118812,22.522522522522525,110.0,-3.5
2025-12-26,Cole_Anthony,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-21.176470588235293,0.0,110.0,-0.30000000000000004,0,3.0,26,1630175,1610612749,MEM,1610612763,MIL @ MEM,3.4,0.0,0.0,-2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,1.8,1.8,0.4,1.2,0.43339999999999995,0.6,0.2,0.6409836065573771,8.451537534705853,43.3048090523338,137.0045045045045,110.0,2.4799999999999995,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,16.666666666666668,60.0,300.0,110.0,2.7
2026-01-13,Cole_Anthony,4.0,2.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,13.043478260869566,3.91304347826087,66.66666666666667,110.0,3.999999999999999,0,18.0,27,1630175,1610612749,MIN,1610612750,MIL vs. MIN,9.2,5.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,2.0,1.6,0.4,1.4,0.43339999999999995,0.6,0.2,0.6409836065573771,9.628008122941146,21.069514934686744,117.00450450450451,110.0,2.2800000000000002,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.882352941176471,-21.176470588235293,0.0,110.0,-0.30000000000000004
2026-01-15,Cole_Anthony,7.0,3.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.510791366906474,38.84892086330935,87.5,110.0,4.300000000000001,0,2.0,28,1630175,1610612749,SAS,1610612759,MIL @ SAS,13.9,6.0,0.0,15.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,2.0,1.8,0.6,1.6,0.41340000000000005,0.4,0.2,0.570983606557377,10.570037108448393,2.3521236303389186,100.33783783783784,110.0,2.28,4.0,2.0,3.0,1.0,1.0,0.4,0.0,0.0,0.4,13.043478260869566,3.91304347826087,66.66666666666667,110.0,3.999999999999999
2026-01-21,Cole_Anthony,17.0,3.0,3.0,0.0,5.0,0.778,0.75,0.0,0.9444444444444444,11.522633744855966,-10.370370370370368,121.42857142857143,110.0,10.299999999999999,0,6.0,29,1630175,1610612749,OKC,1610612760,MIL vs. OKC,24.3,9.0,0.0,-7.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,2.0,1.0,0.4,1.6,0.38,0.4,0.2,0.5376502732240438,11.179073688707993,6.693336374429362,95.33783783783784,110.0,1.44,7.0,3.0,1.0,0.0,2.0,0.5,1.0,0.0,0.5833333333333334,11.510791366906474,38.84892086330935,87.5,110.0,4.300000000000001
2026-01-23,Cole_Anthony,9.0,2.0,5.0,1.0,1.0,0.5,0.333,0.0,0.5625,10.975609756097562,-26.34146341463415,100.0,110.0,8.599999999999998,0,2.0,30,1630175,1610612749,DEN,1610612743,MIL vs. DEN,16.4,8.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,1.8,1.4,0.2,1.8,0.5356,0.55,0.0,0.6855555555555556,11.72518459609503,14.24302467659291,115.11904761904762,110.0,4.2,17.0,3.0,3.0,0.0,5.0,0.778,0.75,0.0,0.9444444444444444,11.522633744855966,-10.370370370370368,121.42857142857143,110.0,10.299999999999999
2026-01-27,Cole_Anthony,10.0,1.0,1.0,0.0,2.0,0.375,0.5,0.75,0.5122950819672131,16.56338028169014,-43.098591549295776,85.03401360544218,110.0,3.3999999999999995,0,4.0,31,1630175,1610612749,PHI,1610612755,MIL @ PHI,14.2,8.0,4.0,-17.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,2.2,2.4,0.4,2.0,0.4356,0.4166,0.0,0.4980555555555556,10.586973213981206,-3.0252680063339183,75.11904761904762,110.0,5.38,9.0,2.0,5.0,1.0,1.0,0.5,0.333,0.0,0.5625,10.975609756097562,-26.34146341463415,100.0,110.0,8.599999999999998
2026-01-29,Cole_Anthony,5.0,2.0,1.0,1.0,1.0,0.182,0.167,0.0,0.22727272727272727,13.636363636363635,-18.40909090909091,41.666666666666664,110.0,-1.7999999999999996,0,2.0,32,1630175,1610612749,WAS,1610612764,MIL @ WAS,17.6,11.0,0.0,-9.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,2.2,2.6,0.4,2.2,0.5105999999999999,0.5166000000000001,0.15,0.6005145719489982,12.723178682083942,-7.409692198546014,92.12585034013605,110.0,6.119999999999999,10.0,1.0,1.0,0.0,2.0,0.375,0.5,0.75,0.5122950819672131,16.56338028169014,-43.098591549295776,85.03401360544218,110.0,3.3999999999999995
2026-02-01,Cole_Anthony,2.0,2.0,3.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,9.395973154362416,-38.65771812080537,28.571428571428573,110.0,0.19999999999999996,0,3.0,33,1630175,1610612749,BOS,1610612738,MIL @ BOS,14.9,7.0,0.0,-16.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.6,2.2,2.2,0.4,2.2,0.46699999999999997,0.55,0.15,0.5659691174035436,12.841755757182757,-11.87411907601637,87.12585034013605,110.0,4.959999999999999,5.0,2.0,1.0,1.0,1.0,0.182,0.167,0.0,0.22727272727272727,13.636363636363635,-18.40909090909091,41.666666666666664,110.0,-1.7999999999999996
2026-02-03,Cole_Anthony,4.0,3.0,5.0,0.0,2.0,0.5,0.0,0.0,0.5,9.836065573770492,35.40983606557377,66.66666666666667,110.0,5.1000000000000005,0,2.0,34,1630175,1610612749,CHI,1610612741,MIL vs. CHI,12.2,4.0,0.0,12.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,2.0,2.6,0.4,1.8,0.39560000000000006,0.35,0.15,0.4778738793083055,12.418792114673943,-27.375446872839312,75.34013605442178,110.0,4.139999999999999,2.0,2.0,3.0,0.0,0.0,0.143,0.0,0.0,0.14285714285714285,9.395973154362416,-38.65771812080537,28.571428571428573,110.0,0.19999999999999996
