Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Ryan_Borucki,621366,pitcher,SF,CIN,2026,824532,10,137,113,0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.3274621212121213,0.25222876366694696,1.08,-13.0,80.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,15.3,2.5,0.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9741698906644243,0.5611795454545461,-5.749384090909086,1.0,1.0,15.3,3.0,1.0,6.75
2026-04-18,Ryan_Borucki,621366,pitcher,SF,WSH,2026,822751,11,137,120,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,50.0,50.0,0.26484259259259263,0.22682318541451674,1.08,0.0,76.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4574145166838663,-0.02460833333333312,-0.6644249999999943,1.0,0.8,13.5,1.0,0.0,0.0
2026-04-21,Ryan_Borucki,621366,pitcher,SF,LAD,2026,823236,12,137,119,1,0.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.36906993006993005,0.17408439455888605,1.08,14.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7353248435289117,0.4444146853146853,-5.000267832167832,1.2,0.8,13.5,1.0,0.0,0.0
2026-04-24,Ryan_Borucki,621366,pitcher,SF,MIA,2026,823232,13,137,146,1,0.0,0.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,6.2,6.2,57.99999999999999,0.0,0.34490370370370366,0.1580753353973168,1.08,12.0,56.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.2,2.5,0.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8633973168214657,0.19166666666666665,-5.975,1.2,0.6,12.15,1.0,0.0,0.0
2026-04-30,Ryan_Borucki,621366,pitcher,SF,PHI,2026,823471,14,137,143,0,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,16.0,1.0,2.0,0.0,12.2,12.2,44.0,0.0,0.25262121212121214,0.23444976076555024,1.08,0.0,63.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3924019138755983,-0.5,-1.5,1.2,0.2,1.35,0.0,0.0,0.0
2026-05-02,Ryan_Borucki,621366,pitcher,SF,TB,2026,822988,15,137,139,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,16.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,63.0,18.75,0.21362222222222224,0.25213869331516386,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6828904534786893,-0.5,-5.4,0.6,0.2,5.4,0.0,1.0,27.0
2026-05-05,Ryan_Borucki,621366,pitcher,SF,SD,2026,823227,16,137,135,1,0.0,0.0,1.0,9.0,1.0,4.0,20.0,0.0,2.0,0.0,3.2,3.2,60.0,0.0,0.23108866442199774,0.2930968672904157,1.08,11.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2152250616766747,-0.5,-5.4,0.6,0.2,5.4,1.0,0.0,0.0
2026-05-09,Ryan_Borucki,621366,pitcher,SF,PIT,2026,823224,17,137,134,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2653215488215488,0.2090643274853801,1.08,0.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1714853801169594,-0.15045303030303042,-2.481115909090911,0.4,0.4,7.2,0.0,1.0,9.0
2026-05-10,Ryan_Borucki,621366,pitcher,SF,PIT,2026,823221,18,137,134,1,0.0,1.0,0.0,0.0,2.0,7.0,24.0,2.0,0.0,0.0,5.2,5.2,54.0,12.5,0.32495370370370363,0.2161449375071666,1.08,9.0,59.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2588404999426674,0.2618916666666664,-6.471487500000002,0.2,0.6,9.9,0.0,1.0,13.5
2026-05-14,Ryan_Borucki,621366,pitcher,SF,LAD,2026,823950,19,137,119,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,13.0,0.0,0.0,0.0,3.2,3.2,69.0,0.0,0.3160074074074074,0.15252319989162094,1.08,0.0,66.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4838144008670326,0.06163333333333343,-6.108975,0.4,0.6,9.9,1.0,0.0,0.0
2026-05-15,Ryan_Borucki,621366,pitcher,SF,ATH,2026,825009,20,137,133,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.31966944444444445,0.1855355355355355,1.08,0.0,84.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.359715715715716,-0.06588749999999993,-0.5929874999999996,0.4,0.4,4.5,0.0,0.0,0.0
2026-05-18,Ryan_Borucki,621366,pitcher,SF,AZ,2026,825087,21,137,109,0,0.0,1.0,0.0,0.0,2.0,7.0,22.0,0.0,2.0,0.0,2.2,2.2,64.0,13.636363636363637,0.3222207070707071,0.15733813989627946,1.08,0.0,85.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4452948808297643,-0.05440681818181797,-2.494830681818181,0.4,0.4,4.5,1.0,0.0,0.0
2026-05-22,Ryan_Borucki,621366,pitcher,SF,CWS,2026,823223,22,137,145,1,0.0,2.0,1.0,6.75,1.3333333333333333,9.0,37.0,1.0,2.0,0.0,2.45,2.45,62.0,16.216216216216218,0.2746187192437192,0.32976190476190476,1.08,12.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.921904761904762,-0.41261576340326345,-2.110156402972028,0.6,0.2,2.7,1.0,0.0,0.0
2026-05-26,Ryan_Borucki,621366,pitcher,SF,AZ,2026,823216,23,137,109,1,0.0,1.0,1.0,4.5,2.0,9.0,35.0,2.0,2.0,0.0,5.2,5.2,51.0,8.571428571428571,0.34362962962962973,0.19715956558061823,1.08,0.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5547234753550543,0.05793333333333395,1.0107000000000026,1.0,0.2,1.35,2.0,1.0,6.75
2026-05-30,Ryan_Borucki,621366,pitcher,SF,COL,2026,824352,24,137,115,0,0.0,0.0,3.0,13.5,2.0,10.0,29.0,0.0,4.0,1.0,9.7,9.7,69.0,0.0,0.2824739898989899,0.22442911365799978,1.0477777777777777,4.0,76.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.463678201847113,-0.09646704545454543,-0.38410170454545467,1.0,0.4,2.25,1.0,1.0,4.5
