Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-08,Alex_Lange,656638,pitcher,KC,CLE,2026,824455,10,118,114,0,0.0,2.0,1.0,3.8571428571428568,2.333333333333333,9.0,37.0,0.0,3.0,0.0,1.485714285714286,1.485714285714286,65.0,16.216216216216218,0.28617737817737815,0.16595082477435416,1.08,8.0,50.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2363934018051668,-0.07260179820179824,-10.951464078778365,1.4,0.6,12.6,4.0,0.0,0.0
2026-04-12,Alex_Lange,656638,pitcher,KC,CWS,2026,824126,11,118,145,1,0.0,2.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,37.5,0.157858024691358,0.2558627752176139,1.06,-12.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.4,2.5,0.5,13.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6450977982590889,-0.36043888888888886,-12.14395,1.6,0.8,13.371428571428572,2.0,1.0,3.8571428571428568
2026-04-16,Alex_Lange,656638,pitcher,KC,DET,2026,824289,12,118,116,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,30.0,0.3443038720538721,0.17211538461538464,1.0666666666666669,8.0,67.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0297435897435898,0.17936742424242458,-5.485693181818179,2.0,0.6,11.571428571428571,2.0,0.0,0.0
2026-04-17,Alex_Lange,656638,pitcher,KC,NYY,2026,823559,13,118,147,0,0.0,2.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,1.0,12.2,12.2,67.0,33.33333333333333,0.26052188552188554,0.2562169312169312,1.08,0.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,11.6,2.5,0.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21826455026455083,-0.18805151515151497,-8.792463636363635,2.2,0.6,11.571428571428571,2.0,0.0,0.0
2026-04-20,Alex_Lange,656638,pitcher,KC,BAL,2026,824125,14,118,110,1,0.0,2.0,4.0,36.0,1.0,7.0,31.0,1.0,3.0,1.0,15.2,15.2,61.0,19.35483870967742,0.22805662393162393,0.35631021381984157,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,4.4,2.5,0.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7344817105587325,-0.028545192307692258,-0.15690673076923112,2.4,0.6,4.371428571428572,2.0,2.0,18.0
2026-04-22,Alex_Lange,656638,pitcher,KC,BAL,2026,824123,15,118,110,1,0.0,1.0,0.0,0.0,1.0,3.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,56.00000000000001,16.666666666666664,0.2649785353535353,0.24058997407261687,1.06,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,11.6,2.5,1.5,11.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4792802074190652,0.0336034090909092,2.202430681818184,2.0,1.4,11.571428571428573,2.0,4.0,36.0
2026-04-26,Alex_Lange,656638,pitcher,KC,LAA,2026,824122,16,118,108,1,0.0,2.0,1.0,9.0,1.0,7.0,34.0,3.0,1.0,0.0,8.2,8.2,53.0,17.647058823529413,0.29774242424242425,0.27104072398190043,1.06,0.0,76.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5196742081447967,-0.6029590909090908,-2.7266318181818185,1.8,1.2,10.8,1.0,0.0,0.0
2026-04-29,Alex_Lange,656638,pitcher,KC,ATH,2026,825015,17,118,133,0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.2849146464646464,0.212719298245614,1.08,0.0,80.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.854245614035088,-0.34228409090909095,-2.1805568181818185,1.8,1.4,12.600000000000001,2.0,1.0,9.0
2026-04-30,Alex_Lange,656638,pitcher,KC,ATH,2026,825016,18,118,133,0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3215728956228956,0.1864035087719298,1.08,2.0,74.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,12.6,2.5,1.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6327719298245618,-0.3373219696969696,-2.1358977272727255,1.4,1.4,12.600000000000001,0.0,0.0,0.0
2026-05-04,Alex_Lange,656638,pitcher,KC,CLE,2026,824120,19,118,114,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,3.2,3.2,67.0,0.0,0.388239393939394,0.1685185185185185,1.06,8.0,80.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.055851851851852,0.660277272727273,1.4424954545454565,1.0,1.0,9.0,0.0,0.0,0.0
2026-05-06,Alex_Lange,656638,pitcher,KC,CLE,2026,824118,20,118,114,1,0.0,0.0,1.0,6.75,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,5.45,5.45,56.99999999999999,0.0,0.2233653198653199,0.12805134680134678,1.06,0.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.8,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-07,Alex_Lange,656638,pitcher,KC,CLE,2026,824117,21,118,114,1,0.0,1.0,1.0,9.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,60.0,15.0,0.22879259259259266,0.15382712257712258,1.06,10.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.32923333333333304,-1.6630999999999974,0.4,0.4,3.15,0.0,1.0,6.75
2026-05-10,Alex_Lange,656638,pitcher,KC,DET,2026,824113,22,118,116,1,0.0,0.0,0.0,0.0,1.6666666666666663,5.0,17.0,1.0,0.0,0.0,5.0,5.0,59.0,0.0,0.21994570707070707,0.2036630036630037,1.06,0.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2106959706959706,-0.36904431818181815,-2.492839318181818,0.2,0.4,3.15,1.0,1.0,9.0
2026-05-13,Alex_Lange,656638,pitcher,KC,CWS,2026,824603,23,118,145,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.35922429422429425,0.2994688236623721,1.08,8.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5922494107010232,0.11210932400932427,2.3089839160839185,0.2,0.4,3.15,0.0,0.0,0.0
2026-05-14,Alex_Lange,656638,pitcher,KC,CWS,2026,824602,24,118,145,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,80.0,0.0,0.3257983682983683,0.2777548019483503,1.08,-11.0,62.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.481961584413198,-0.03830734265734265,0.9552339160839161,0.4,0.4,3.15,1.0,0.0,0.0
2026-05-18,Alex_Lange,656638,pitcher,KC,BOS,2026,824114,25,118,111,1,0.0,1.0,1.0,9.0,1.0,6.0,15.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.2777373737373738,0.1896294791031633,1.06,0.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.318964167174694,-0.2689818181818179,-1.1208363636363612,0.4,0.4,3.15,0.0,0.0,0.0
2026-05-20,Alex_Lange,656638,pitcher,KC,BOS,2026,824111,26,118,111,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,71.0,14.285714285714285,0.3549681818181818,0.2046098631464485,1.06,-4.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.915121094828412,0.23855681818181806,1.385258522727272,0.6,0.4,3.6,1.0,1.0,9.0
2026-05-22,Alex_Lange,656638,pitcher,KC,SEA,2026,824110,27,118,136,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.27301767676767674,0.2774509803921568,1.06,-5.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3323921568627455,-0.43422045454545455,-1.207984090909091,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-27,Alex_Lange,656638,pitcher,KC,NYY,2026,824104,28,118,147,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,9.0,0.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3683672438672439,0.15482410309996517,1.06,0.0,84.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4534071752002786,-0.0051474025974024284,11.561020129870133,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-30,Alex_Lange,656638,pitcher,KC,TEX,2026,822893,29,118,140,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,16.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,63.0,18.75,0.2682424242424242,0.25703146755778333,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7877482595377334,-0.4413090909090909,-1.0076727272727273,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-01,Alex_Lange,656638,pitcher,KC,CIN,2026,824510,30,118,113,0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,89.0,60.0,0.3116607744107745,0.2667212667212668,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4262298662298658,-0.24592651515151465,0.48666136363636814,0.6,0.2,1.8,1.0,0.0,0.0
2026-06-03,Alex_Lange,656638,pitcher,KC,CIN,2026,824509,31,118,113,0,0.0,2.0,0.0,0.0,1.0,5.0,24.0,1.0,1.0,0.0,2.2,2.2,54.0,25.0,0.3208083333333334,0.33022341226675594,1.08,-3.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6342127018659527,-0.34876249999999953,-0.13886249999999567,0.8,0.0,0.0,2.0,0.0,0.0
2026-06-04,Alex_Lange,656638,pitcher,KC,MIN,2026,823698,32,118,142,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,60.0,0.0,0.27255808080808075,0.16952246364011067,1.08,9.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7758202908791147,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-06,Alex_Lange,656638,pitcher,KC,MIN,2026,823697,33,118,142,0,0.0,3.0,0.0,0.0,1.0,5.0,28.0,0.0,1.0,0.0,-2.8,-2.8,56.99999999999999,32.142857142857146,0.2801157407407407,0.1986584107327141,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8227327141382874,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,Alex_Lange,656638,pitcher,KC,TEX,2026,824105,34,118,140,1,0.0,2.0,0.0,0.0,1.0,4.0,19.0,1.0,0.0,0.0,2.2,2.2,53.0,31.57894736842105,0.32479797979797986,0.17460317460317462,1.06,0.0,91.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.155174603174603,-0.3452090909090905,-0.10688181818181475,1.6,0.0,0.0,3.0,0.0,0.0
2026-06-10,Alex_Lange,656638,pitcher,KC,TEX,2026,824103,35,118,140,1,0.0,1.0,1.0,9.0,1.0,7.0,32.0,2.0,2.0,0.0,7.2,7.2,50.0,9.375,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.10793135993136,-0.22359545454545426,0.9876409090909117,1.8,0.0,0.0,2.0,0.0,0.0
2026-06-13,Alex_Lange,656638,pitcher,KC,HOU,2026,824100,36,118,117,1,0.0,1.0,1.0,5.4,1.6666666666666663,7.0,31.0,1.0,1.0,0.0,3.8,3.8,65.0,9.67741935483871,0.3153978243978245,0.2603181132592897,1.06,0.0,84.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7494550939256825,-0.08350979020978977,0.4490471328671355,1.6,0.2,1.8,1.0,1.0,9.0
