Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Lenyn_Sosa,672820,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,2.0,6.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,4.0,0.10526315789473684,1.0150000000000001,1.0150000000000001,1.3333333333333333,30.0,65.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,5.5,0.5,0.5,0.5,1.5,5.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40540350877192965,1.103280701754386,0.8476315789473687,0.7172222222222222,0.6752894736842108,2.0,6.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Lenyn_Sosa,672820,hitter,CWS,SF,2026,831760,1,145,137,1,694738.0,Landen_Roupp,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.07692307692307693,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,5.5,0.5,0.5,0.5,1.5,5.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2104102564102568,-0.3779166666666667,0.2765064102564103,0.47372222222222216,0.2644615384615385,2.0,6.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Lenyn_Sosa,672820,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.100961538461538,1.0611111111111111,18.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19983541233541202,-0.7933896396396398,0.20990618503118508,-0.13044444444444447,-0.18438435550935545,1.5,4.0,1.0,0.5,0.5,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Lenyn_Sosa,672820,hitter,CWS,AZ,2026,831919,3,145,109,0,811666.0,Daniel_Eagen,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.717775974025974,1.0611111111111111,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39045462870462866,-0.7715833333333333,0.10272854229104222,-0.24711111111111111,-0.12098299617049613,1.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8733796296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Lenyn_Sosa,672820,hitter,CWS,KC,2026,831848,4,145,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,10.125,0.0,3.7409090909090907,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6564976946616163,-0.27275043852727276,0.07843978855519473,-0.3054660312322049,-0.328931208069264,0.75,2.0,0.75,0.25,0.25,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.8433333333333334,0.8635000000000002,0.0,0.0,0.0,0.0,0.005583007222222223,0.0005583007222222223,0.8825,0.3635,0.0,0.0,0.0,0.0,0.002459380416666666,0.00039350086666666657,0.75,0.3439285714285715,0.0,0.0,0.0,0.0,0.0019775892857142856,9.887946428571429e-05,0.8251041666666666,-0.13649999999999995,0.0,0.0,0.0,0.0,-0.0008634715104166664,-2.158678776041666e-05,0.6933333333333332,0.35821428571428576,0.0,0.0,0.0,0.0,0.0019041079365079365,0.00011424647619047619
2026-03-10,Lenyn_Sosa,672820,hitter,CWS,ATH,2026,831918,5,145,133,0,605488.0,Jeffrey_Springs,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,6.0,0.06976744186046512,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,0.0,15.428571428571427,6.667897539183618,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19699577410790858,0.04571720995859785,0.1947866090448679,-0.18642790335648146,-0.11467071844416205,0.6,1.6,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.5041111111111111,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.0017457711489898993,-0.00017457711489898993,0.5993333333333333,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0034510617897727273,-0.0005521698863636364,0.39249999999999996,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.001971559836647727,-9.857799183238636e-05,0.6266111111111111,-1.0,0.0,0.0,0.0,0.0,-0.006005023148148147,-0.0001501255787037037,0.34661111111111104,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.001868450520833333,-0.00011210703124999999
2026-03-14,Lenyn_Sosa,672820,hitter,CWS,LAD,2026,831809,6,145,119,1,680736.0,Justin_Wrobleski,2.0,3.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,5.0,0.10526315789473684,0.54,0.54,0.25,21.25,65.0,0.0,9.0,4.7326530612244895,1.0611111111111111,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18228382596391235,0.8206222633708635,0.08877176468521264,-0.3650133040972222,0.3211329485821618,0.4,0.8,0.4,0.0,0.4,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.6011689814814813,-0.615909090909091,0.0,0.0,0.0,0.0,-0.004258052569970538,-0.0004258052569970538,0.6810416666666665,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.005677739897017044,-0.000908438383522727,0.4529513888888889,-0.930965909090909,0.0,0.0,0.0,0.0,-0.004849346467605745,-0.00024246732338028726,0.8027314814814813,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.007754386111111111,-0.0001938596527777778,0.46158564814814823,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.004819636054555977,-0.0002891781632733586
2026-03-16,Lenyn_Sosa,672820,hitter,CWS,TEX,2026,831905,7,145,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,37.800000000000004,10.8,5.886734693877551,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.39967809359725837,0.6276712361441472,0.3730418755472643,-0.4805472748888889,0.24243190074289722,0.6,1.0,0.6,0.0,0.6,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6650847763347764,0.5635,0.0,0.0,0.0,0.0,0.005028234892150673,0.0005028234892150673,0.7496861471861472,0.146,0.0,0.0,0.0,0.0,0.0014685102146464646,0.00023496163434343434,0.5465909090909091,0.7600000000000002,0.0,0.0,0.0,0.0,0.005573405303030305,0.00027867026515151523,0.866031746031746,-0.354,0.0,0.0,0.0,0.0,-0.004113217777777777,-0.00010283044444444443,0.6219841269841271,0.6600000000000001,0.0,0.0,0.0,0.0,0.005507669444444446,0.00033046016666666677
2026-03-19,Lenyn_Sosa,672820,hitter,CWS,AZ,2026,831962,8,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.4,7.897681321332361,1.0611111111111111,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5169519958399162,0.1053318455098039,0.03711331009235341,-0.48016437442274307,0.11413222715730453,0.6,1.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.47393229166666656,0.9249999999999999,0.0,0.0,0.0,0.0,0.006721939670138887,0.0006721939670138887,0.60515625,0.94,0.0,0.0,0.0,0.0,0.00872231875,0.001395571,0.394921875,1.0,0.0,0.0,0.0,0.0,0.006055468749999999,0.0003027734375,0.7772526041666666,0.94,0.0,0.0,0.0,0.0,0.011202800868055553,0.00028007002170138883,0.5254947916666668,1.0,0.0,0.0,0.0,0.0,0.008057586805555557,0.00048345520833333337
2026-03-20,Lenyn_Sosa,672820,hitter,CWS,LAA,2026,831910,9,145,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,7.2,3.475078492935636,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2217844368301074,0.08703119404761905,-0.2686696021389325,-0.4877487433268229,-0.11350939340877375,0.6,1.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.3249492945326282,-0.6875,0.0,0.0,0.0,0.0,-0.003853695539847887,-0.00038536955398478875,0.4277645502645505,-0.75,0.0,0.0,0.0,0.0,-0.005534203869047621,-0.0008854726190476194,0.20119047619047653,-1.0,0.0,0.0,0.0,0.0,-0.00347053571428572,-0.000173526785714286,0.597295524691358,-0.75,0.0,0.0,0.0,0.0,-0.007727510850694444,-0.0001931877712673611,0.25441358024691374,-1.0,0.0,0.0,0.0,0.0,-0.004388634259259261,-0.00026331805555555567
