Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-12-23,Pacôme_Dadiet,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,110.0,-0.9,0,5.0,10,1642359,1610612752,MIN,1610612750,NYK @ MIN,10.8,2.0,0.0,0.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,3.1384615384615384,1.2263736263736256,60.0,110.0,0.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999996,100.0,110.0,1.7
2026-01-02,Pacôme_Dadiet,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,1.0,0,10.0,11,1642359,1610612752,ATL,1610612737,NYK vs. ATL,2.4,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.4,0.2,0.0,0.0,0.0,0.0,0.0,2.3407407407407406,-1.5428571428571434,60.0,110.0,0.14,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,110.0,-0.9
2026-01-05,Pacôme_Dadiet,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,-39.1304347826087,227.27272727272728,110.0,4.7,0,3.0,12,1642359,1610612752,DET,1610612765,NYK @ DET,4.6,0.0,2.0,-5.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,9.857142857142856,80.0,110.0,0.41999999999999993,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,100.0,110.0,1.0
2026-01-07,Pacôme_Dadiet,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3,0,2.0,13,1642359,1610612752,LAC,1610612746,NYK vs. LAC,1.3,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.0,0.8,0.4,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-4.826086956521742,105.45454545454545,110.0,1.3,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.1363636363636365,3.8260869565217392,-39.1304347826087,227.27272727272728,110.0,4.7
2026-01-14,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,100.0,110.0,0.0,0,7.0,14,1642359,1610612752,SAC,1610612758,NYK @ SAC,2.6,0.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.8,0.4,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-4.826086956521742,105.45454545454545,110.0,1.3599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.3
2026-01-15,Pacôme_Dadiet,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.384615384615383,0.0,200.0,110.0,1.7,0,1.0,15,1642359,1610612752,GSW,1610612744,NYK @ GSW,1.3,1.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,0.6,0.2,0.0,0.0,0.0,0.2,0.2272727272727273,1.5059581320450885,-2.518394648829434,105.45454545454545,110.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846153,100.0,110.0,0.0
2026-01-19,Pacôme_Dadiet,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.7,0,4.0,16,1642359,1610612752,DAL,1610612742,NYK vs. DAL,2.7,0.0,0.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.4,0.2,0.0,0.2,0.0,0.2,0.42727272727272736,3.8421404682274245,-2.5183946488294344,145.45454545454544,110.0,1.54,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.384615384615383,0.0,200.0,110.0,1.7
2026-01-21,Pacôme_Dadiet,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014926,100.0,110.0,0.7,0,2.0,17,1642359,1610612752,BKN,1610612751,NYK vs. BKN,6.7,0.0,0.0,6.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.6,0.4,0.2,0.0,0.2,0.0,0.2,0.42727272727272736,3.8421404682274245,3.1482720178372317,145.45454545454544,110.0,1.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333332,100.0,110.0,0.7
2026-02-06,Pacôme_Dadiet,5.0,1.0,0.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,13.36986301369863,-19.726027397260275,102.45901639344262,110.0,4.300000000000001,0,16.0,18,1642359,1610612752,DET,1610612765,NYK @ DET,7.3,4.0,2.0,-4.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,3.0769230769230766,17.422120168388822,120.0,110.0,0.6799999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23880597014926,100.0,110.0,0.7
2026-02-08,Pacôme_Dadiet,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,100.0,110.0,1.2999999999999998,0,2.0,19,1642359,1610612752,BOS,1610612738,NYK @ BOS,3.5,0.0,0.0,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.2,0.4,0.2,0.0,0.25,0.0666,0.2,0.3024590163934426,5.750895679662802,13.476914688936768,120.49180327868854,110.0,1.48,5.0,1.0,0.0,1.0,0.0,0.25,0.333,1.0,0.5122950819672131,13.36986301369863,-19.726027397260275,102.45901639344262,110.0,4.300000000000001
2026-03-06,Pacôme_Dadiet,11.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,1.1,13.186813186813186,51.42857142857143,183.33333333333334,110.0,9.1,0,26.0,20,1642359,1610612752,DEN,1610612743,NYK @ DEN,9.1,5.0,0.0,13.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.6,0.6,0.2,0.0,0.25,0.0666,0.2,0.3024590163934426,5.750895679662802,9.283508095530177,120.49180327868854,110.0,1.7399999999999998,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57142857142857,100.0,110.0,1.2999999999999998
2026-03-11,Pacôme_Dadiet,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-1.0999999999999999,0,5.0,21,1642359,1610612752,UTA,1610612762,NYK @ UTA,2.0,2.0,0.0,0.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.0,0.6,0.2,0.2,0.21000000000000002,0.2666,0.2,0.3224590163934426,5.3113352401023635,19.569222381244465,117.15846994535518,110.0,3.22,11.0,2.0,0.0,0.0,1.0,0.8,1.0,0.0,1.1,13.186813186813186,51.42857142857143,183.33333333333334,110.0,9.1
2026-03-13,Pacôme_Dadiet,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,9.230769230769232,-16.615384615384617,100.0,110.0,1.5000000000000002,0,2.0,22,1642359,1610612752,IND,1610612754,NYK @ IND,6.5,3.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.2,0.4,0.2,0.2,0.21000000000000002,0.2666,0.2,0.3224590163934426,9.311335240102363,16.902555714577794,97.1584699453552,110.0,2.8600000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,110.0,-1.0999999999999999
2026-03-17,Pacôme_Dadiet,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,24.39024390243903,8.78048780487805,40.0,110.0,-0.09999999999999998,0,4.0,23,1642359,1610612752,IND,1610612754,NYK vs. IND,4.1,4.0,0.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,1.4,0.2,0.2,0.2,0.2766,0.3666,0.2,0.42245901639344263,11.15748908625621,7.131717597471021,97.1584699453552,110.0,3.0200000000000005,3.0,1.0,0.0,0.0,0.0,0.333,0.5,0.0,0.5,9.230769230769232,-16.615384615384617,100.0,110.0,1.5000000000000002
2026-03-22,Pacôme_Dadiet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571427,61.71428571428571,0.0,110.0,-1.4,0,5.0,24,1642359,1610612752,WAS,1610612764,NYK vs. WAS,3.5,2.0,0.0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,1.6,0.4,0.0,0.4,0.2766,0.3,0.0,0.37,13.36156526400429,12.833020637898688,84.66666666666667,110.0,2.14,2.0,2.0,1.0,0.0,1.0,0.25,0.0,0.0,0.25,24.39024390243903,8.78048780487805,40.0,110.0,-0.09999999999999998
