Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Jose_Siri,642350,hitter,LAA,COL,2026,831858,10,108,115,1,685299.0,Tanner_Gordon,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.081081081081081,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.25,9.0,12.6,1.038888888888889,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16585585585585583,-0.2770427927927928,0.03207882882882873,-0.4875555555555555,0.021351351351351244,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.0,1.0,0.0,0.1666666666666666,-0.830016081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816403508771931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7957236842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8608055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jose_Siri,642350,hitter,LAA,ATH,2026,831834,11,108,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,10.125,12.776785714285715,2.600649350649351,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20845433732933744,-0.19641666666666668,-0.4229098401598402,-0.48044444444444445,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.8359220354372199,0.0,0.2080932883992273,-0.91802398989899,0.2328681318681318,0.0,0.0,0.0,0.0,0.0,0.0,-0.937310606060606,0.2345508241758241,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605113636363636,0.7196359890109889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855429292929293,0.1809450549450549,0.0,0.0,0.0,0.0,0.0,0.0,-0.8430239898989899,0.6642032967032966,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Jose_Siri,642350,hitter,LAA,CHC,2026,831831,12,108,112,0,684007.0,Shota_Imanaga,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.025,0.89,0.89,0.0,0.0,65.0,8.744318181818182,5.369318181818182,2.6173469387755106,1.0277777777777777,7.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02431130179344476,0.04738333333333322,-0.09338265306122445,-0.49111111111111116,-0.36573265306122443,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.7629824215262455,0.0,0.2256534653363035,-0.9444444444444444,0.9072368421052632,0.0,0.0,0.0,0.0,0.0,0.0,-0.9583333333333331,0.9257894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.9006944444444445,0.9257894736842104,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jose_Siri,642350,hitter,LAA,MIL,2026,831818,13,108,158,0,690986.0,Kyle_Harrison,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,5.5,13.0,4.1938775510204085,1.0722222222222222,5.0,98.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01734068762640195,0.3418457207207206,0.0832850937672368,-0.3612638888888889,-0.06492098731384438,0.4,0.4,0.4,0.0,0.2,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.8722747564417435,0.0,0.2409813009002553,-0.715625,0.0731212121212121,0.0,0.0,0.0,0.0,0.0,0.0,-0.7741987179487179,0.2904507575757575,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614583333333333,0.5290340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665064102564103,0.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901442307692308,0.5717424242424243,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-16,Jose_Siri,642350,hitter,LAA,LAD,2026,824038,14,108,119,1,680736.0,Justin_Wrobleski,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,2.4230769230769234,5.423076923076923,2.196428571428572,1.08,8.0,68.0,0,59.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23208356999836666,0.4263098640467331,-0.19906488667172767,-0.47500760976479806,-0.35481469993608195,0.6,0.8,0.4,0.0,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.7791557379926662,0.0,0.3351547021716927,-0.6390947420634923,-0.0613890348781653,0.0,0.0,0.0,0.0,-0.0040434208954538,-0.0004043420895453,-0.7189136904761906,-0.2184906832298135,0.0,0.0,0.0,0.0,-0.0161883497079181,-0.0025901359532669,-0.6027901785714287,-0.3224842729734033,0.0,0.0,0.0,0.0,-0.0200339971708177,-0.0010016998585408,-0.7832167658730158,-0.3010993788819875,0.0,0.0,0.0,0.0,-0.0243043905919257,-0.0006076097647981,-0.6524875992063492,-0.357846591813983,0.0,0.0,0.0,0.0,-0.0240636802533802,-0.0014438208152028
2026-05-17,Jose_Siri,642350,hitter,LAA,LAD,2026,824034,15,108,119,1,808963.0,Roki_Sasaki,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,5.7,8.0,2.196428571428572,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22100983102918592,0.19187580645161284,-0.4467834101382489,-0.4744,-0.5,0.8,1.0,0.4,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.45,0.6693809397707491,0.0,0.3706003756951375,-0.4909143518518523,0.3991004962779155,0.0,1.0,0.0,0.0,0.0,0.0,-0.6090972222222225,0.5744618486352356,0.0,1.0,0.0,0.0,0.0,0.0,-0.4930208333333337,0.8272737455197133,0.0,1.0,0.0,0.0,0.0,0.0,-0.7700115740740741,0.7715384615384615,0.0,1.0,0.0,0.0,0.0,0.0,-0.5896643518518521,0.8150985663082438,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-18,Jose_Siri,642350,hitter,LAA,ATH,2026,824035,16,108,133,1,669372.0,JT_Ginn,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.8365384615384657,7.269230769230769,4.0,1.08,8.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.01030223389603091,-0.10735,-0.5,-0.4744,-0.45699999999999996,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.5,0.6256557022831855,0.0,0.4033452549018215,-0.6680650061603942,-0.0477006020575169,0.0,2.0,0.0,0.0,-0.0063622764243083,-0.0006362276424308,-0.7432354670698924,0.0017369015957447,0.0,2.0,0.0,0.0,0.0,0.0,-0.6411195816532258,0.1101821771978023,0.0,2.0,0.0,0.0,0.0,0.0,-0.7885959201388889,0.0825962765957447,0.0,2.0,0.0,0.0,0.0,0.0,-0.6771375868055556,0.050051968864469,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-19,Jose_Siri,642350,hitter,LAA,ATH,2026,824033,17,108,133,1,682052.0,Jacob_Lopez,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0454545454545454,0.635,0.635,0.5,30.0,65.0,5.7,6.825,5.816326530612246,1.08,0.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21462124304267172,0.8280363636363635,0.22008905380333954,-0.2744,-0.12222912801484231,0.6,0.8,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.5,0.6705947501931113,0.0,0.4172594048840052,-0.7496590370018974,0.3000176208475886,0.0,3.0,0.0,0.0,0.0,0.0,-0.8117824952561669,0.5082472767906413,0.0,3.0,0.0,0.0,0.0,0.0,-0.746004308981657,0.720225125078174,0.0,3.0,0.0,0.0,0.0,0.0,-0.8049938725490196,0.7772259353272266,0.0,3.0,0.0,0.0,0.0,0.0,-0.7687316176470588,0.6748846779237024,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-20,Jose_Siri,642350,hitter,LAA,ATH,2026,824032,18,108,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7,6.300000000000001,6.2984693877551035,1.08,9.0,83.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3473387755102041,0.29664999999999997,-0.12237142468323747,-0.4744,-0.4780765306122448,0.6,1.0,0.4,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.6,0.5833731562657185,0.0,0.4671220730144697,-0.6742187499999999,0.1731113675091168,0.0,4.0,0.0,0.0,0.0,0.0,-0.7175347222222221,0.2016833636684748,0.0,4.0,0.0,0.0,0.0,0.0,-0.6528645833333331,-0.0055017059649412,0.0,4.0,0.0,0.0,-0.0008978814198528,-4.489407099264164e-05,-0.6689525462962964,0.1825110663711776,0.0,4.0,0.0,0.0,0.0,0.0,-0.6238020833333333,0.0760161511779159,0.0,4.0,0.0,0.0,0.0,0.0
2026-05-21,Jose_Siri,642350,hitter,LAA,ATH,2026,824031,19,108,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.2250000000000005,7.55,5.196428571428572,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.038463025210084156,-0.13504526585080406,-0.2238527710830706,-0.4744,-0.4299180642284694,0.4,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.6,0.6155947501931113,0.0,0.481420452527473,-0.7490222953216376,0.0607222916193503,0.0,5.0,1.5874869860307308,-0.0082137085088506,0.0,0.0,-0.7849232456140351,0.0829420139677492,0.0,5.0,1.511015841215662,-0.0002008626136441,-0.0003012939204661,-4.820702727458514e-05,-0.7209703947368422,0.3255234593837535,0.0,5.0,1.4120951453543225,0.0479865951453122,0.0479865951453122,0.0023993297572656,-0.695842470760234,0.1046331904383375,0.0,5.0,1.401005921687837,0.0,0.0,0.0,-0.6965880847953219,0.2646656162464986,0.0,5.0,1.4294575711518362,-0.0112044151611312,-0.0084033113708484,-0.0005041986822509
2026-05-22,Jose_Siri,642350,hitter,LAA,TEX,2026,824029,20,108,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,4.842105263157895,9.601503759398497,3.443877551020408,1.08,9.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4188701760958634,-0.3635468719847796,-0.4172698351870668,-0.4744,-0.5,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.5,0.6614431561849372,0.0,0.4678199400170059,-0.8600954861111112,-0.4953836035683255,0.0,6.0,1.4316243434274507,-0.0131576332170353,-0.0961675683342169,-0.0096167568334216,-0.8747395833333333,-0.1894378721594732,0.0,6.0,1.7302033637354577,-0.0092194776542893,-0.0512304499048728,-0.0081968719847796,-0.8185156250000001,-0.3424474766461608,0.0,6.0,1.40452624970129,0.0189904204748451,-0.0442742547617451,-0.0022137127380872,-0.7200434027777778,0.0940699029601439,0.0,6.0,1.8119858117769228,0.0,0.0,0.0,-0.7663454861111111,-0.2661984734563681,0.0,6.0,1.5201232123118156,-0.0112434124189604,-0.0544762897442073,-0.0032685773846524
2026-05-23,Jose_Siri,642350,hitter,LAA,TEX,2026,824030,21,108,140,1,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0277777777777777,0.69,0.69,0.0,0.0,65.0,0.375,9.428571428571429,2.6081632653061226,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.40132411256335676,-0.02219407239274107,-0.04385162760228989,-0.4744,-0.4240755298116951,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.6,0.6326789004717654,1.0,0.5322481008153253,-0.913888888888889,0.0127424854557209,-0.0423280423280423,7.0,2.252351158690037,-0.0214852855609649,-0.0345540508036352,-0.0034554050803635,-0.9235119047619048,0.0921461700064643,-0.0352733686067019,7.0,2.2412392195660997,-0.0127924956344018,-0.0479837857879654,-0.0076774057260744,-0.875,-0.0716149047031397,-0.0423280423280423,7.0,1.9987080923058105,0.020470453593843,-0.0301958173519195,-0.0015097908675959,-0.7419394841269842,0.1587327084680027,0.0,7.0,2.167537980766537,0.0,0.0,0.0,-0.8246031746031746,0.0006621931989581,-0.0105820105820105,7.0,2.075884665967157,-0.0140455329247397,-0.0191726623944636,-0.0011503597436678
2026-05-24,Jose_Siri,642350,hitter,LAA,TEX,2026,824028,22,108,140,1,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,9.187500000000002,9.562500000000002,3.8938775510204087,1.08,6.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2816916001651881,-0.2962275218423498,-0.45290474625515004,-0.4746825375321513,-0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.65,0.629235357862004,0.0,0.5440638012969046,-0.8113873106060608,-0.0066154618907264,0.0,8.0,2.6582170503130564,-0.0284756504537584,-0.0014594463024681,-0.0001459446302468,-0.8410511363636364,-0.0624621804559609,0.0,8.0,2.577299613270836,-0.019891481681759,-0.0441208751510501,-0.007059340024168,-0.759067234848485,0.3479324540248065,0.0,8.0,2.3937235989628487,0.025754796603864,0.025754796603864,0.0012877398301932,-0.7340672348484848,-0.0566240021613873,0.0,8.0,2.44245759167819,0.0,-0.0113015012860539,-0.0002825375321513,-0.721160037878788,0.2593229579007755,0.0,8.0,2.4931730681363558,-0.0156385420941122,-0.0117289065705842,-0.000703734394235
2026-05-26,Jose_Siri,642350,hitter,LAA,DET,2026,824275,23,108,116,0,672456.0,Keider_Montero,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0227272727272727,2.1,2.1,3.0,30.0,65.0,4.871428571428571,3.8857142857142857,3.772959183673469,1.0666666666666669,-3.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.17367526696964897,3.9540519139908676,0.538406746268721,0.3463333333333334,0.05046854222010988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.6109484333475547,0.0,0.5071548009450494,-0.8691198671497586,-0.0405170898574259,0.0,9.0,3.091853519094868,-0.0352212268223966,-0.010503442732978,-0.0010503442732978,-0.8926177536231885,0.0149370486586873,0.0,9.0,3.069759728201704,-0.0250677826138083,-0.0376016739207124,-0.0060162678273139,-0.8295516304347829,-0.0718946659860525,0.0,9.0,2.789614415573439,0.0052375634410648,-0.0125515310263256,-0.0006275765513162,-0.753449577294686,0.1502049058015444,0.0,9.0,3.004577709066247,0.0,0.0,0.0,-0.7875981280193237,-0.0822135435370729,0.0,9.0,2.835405965900324,-0.0166195007457019,-0.031778161513939,-0.0019066896908363
2026-05-28,Jose_Siri,642350,hitter,LAA,DET,2026,824272,24,108,116,0,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,7.154545454545455,9.936363636363637,4.801530612244898,1.0666666666666669,7.0,70.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2334236239950525,0.4471449255625891,-0.3235525826509682,-0.2369110174605104,-0.25709020066456456,0.2,0.8,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.8,0.65,0.6052340099290208,0.0,0.5793082419594018,-0.5137659143518518,0.2585280007274718,0.0,10.0,3.2862553224405957,-0.0254419502356541,0.0,0.0,-0.3322482638888888,0.3413389241562048,0.0,10.0,3.231837274160488,0.0037288565107875,0.0055932847661813,0.000894925562589,-0.3776692708333332,0.6391271977642314,0.0,10.0,2.6865672101866065,0.0324177347357395,0.0324177347357395,0.0016208867367869,-0.222316261574074,0.4393458139199844,0.0,10.0,3.1368672570644573,0.0702259682462511,0.0702259682462511,0.0017556492061562,-0.1131409143518517,0.628922145270793,0.0,10.0,2.71975787270174,-0.003705139484657,-0.0027788546134927,-0.0001667312768095
2026-05-29,Jose_Siri,642350,hitter,LAA,TB,2026,822978,25,108,139,0,607259.0,Nick_Martinez,2.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,9.0,0.1025641025641025,0.54,0.54,0.25,21.25,65.0,1.0294117647058822,4.088235294117648,4.248979591836735,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06338331640348438,0.5466878177105823,-0.1054305724401125,-0.21707064334641019,-0.161937708730981,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.65,0.380850379877179,0.0,0.6138414551689463,-0.5787847222222221,0.4314779338875907,0.0,11.0,3.4517072567381053,-0.0299119683701173,0.0,0.0,-0.4000416666666665,0.325265195611396,0.0,11.0,3.70531541321538,-0.0040090928725739,-0.0060136393088608,-0.0009621822894177,-0.4622708333333331,0.1539965503753487,0.0,11.0,3.5707804810361576,0.0227935747456324,0.0227935747456324,0.0011396787372816,-0.2606180555555555,0.2296319174657005,0.0,11.0,3.744568476024325,0.0681742661435924,0.0681742661435924,0.0017043566535898,-0.2012847222222221,0.2063240890066953,0.0,11.0,3.6325366459155934,-4.606529338426241e-05,-3.4548970038196804e-05,-2.0729382022918083e-06
