Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-09,JT_Ginn,669372,pitcher,ATH,MIL,2026,824999,19,133,158,1,1.0,5.0,5.0,7.941176470588235,5.666666666666667,28.0,97.0,3.0,8.0,1.0,5.31764705882353,5.31764705882353,60.0,15.463917525773196,0.4280976190476191,0.1789486612625891,1.0666666666666669,8.0,94.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,0.5,2.3,5.5,0.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39907737656595366,1.004439285714286,0.08940357142857192,5.8,1.0,2.2928571428571454,8.0,1.0,1.5
2026-06-15,JT_Ginn,669372,pitcher,ATH,PIT,2026,824993,20,133,134,1,1.0,3.0,0.0,0.0,6.0,26.0,98.0,2.0,6.0,0.0,3.2,3.2,61.0,9.183673469387756,0.2632055555555555,0.28472652218782246,1.08,11.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,1.5,3.9,6.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6901878224974212,0.6320250000000001,-0.7019625,6.2,2.0,3.881092436974792,5.0,5.0,7.941176470588235
2026-06-20,JT_Ginn,669372,pitcher,ATH,LAA,2026,824988,21,133,108,1,1.0,5.0,3.0,5.0625,5.333333333333333,26.0,98.0,3.0,6.0,0.0,3.0125,3.0125,61.0,15.306122448979592,0.2800719696969696,0.2765300059417707,1.08,0.0,79.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,3.4,4.5,1.5,3.4,real,real,synthetic,5.0,3.0,0.0,-101.170023,101.639344,-110.0,-128.153626,-137.272727,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-1.0437599524658348,-1.3800761363636367,-1.510128480113637,4.8,1.6,3.4310924369747924,3.0,0.0,0.0
2026-06-26,JT_Ginn,669372,pitcher,ATH,LAA,2026,824014,22,133,108,0,1.0,5.0,3.0,4.5,6.0,26.0,89.0,1.0,8.0,1.0,4.2,4.2,60.0,16.853932584269664,0.2603295454545454,0.2994146723808802,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,2.5,2.9,4.5,1.5,2.9,real,real,synthetic,9.0,5.0,0.0,-114.389962,110.535764,-110.0,-111.864291,-148.166778,-110.0,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.4366826209529586,-0.8449170454545456,-0.4173755681818183,5.0,1.8,2.90073529411765,5.0,3.0,5.0625
2026-07-01,JT_Ginn,669372,pitcher,ATH,LAD,2026,824985,23,133,119,1,1.0,4.0,1.0,1.5,6.0,25.0,104.0,5.0,3.0,1.0,6.533333333333333,6.533333333333333,54.0,11.538461538461538,0.36718395061728387,0.18453159041394332,1.08,8.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,2.5,3.8,5.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2117472766884534,0.06792777777777737,0.05189166666666578,5.2,2.4,3.8007352941176498,5.0,3.0,4.5
2026-07-07,JT_Ginn,669372,pitcher,ATH,DET,2026,824254,24,133,116,0,1.0,4.0,2.0,4.5,4.0,18.0,61.0,2.0,2.0,1.0,5.95,5.95,66.0,19.672131147540984,0.34575420875420876,0.2506775067750678,1.0666666666666669,-5.0,85.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,4.5,2.5,3.8,4.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39324661246612447,-0.35810606060606043,1.0192613636363639,4.4,2.4,3.8007352941176498,4.0,1.0,1.5
2026-07-12,JT_Ginn,669372,pitcher,ATH,CWS,2026,824574,25,133,145,0,1.0,7.0,8.0,16.615384615384617,4.333333333333333,23.0,86.0,3.0,6.0,2.0,8.046153846153846,8.046153846153846,64.0,24.418604651162788,0.2977910256410256,0.27376129746722394,1.08,-9.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.35790962026220896,0.1636596153846155,0.3552930473372786,4.2,1.8,3.112500000000003,4.0,2.0,4.5
2026-07-18,JT_Ginn,669372,pitcher,ATH,WSH,2026,824979,26,133,120,1,1.0,7.0,0.0,0.0,6.333333333333333,23.0,82.0,3.0,1.0,0.0,2.4105263157894736,2.4105263157894736,61.0,25.60975609756097,0.39851944444444437,0.2075652093195953,1.08,9.0,88.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,4.5,3.5,6.4,4.5,3.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1085216745567621,0.7289374999999998,-0.39045723684210554,5.0,3.4,6.435576923076925,7.0,8.0,16.615384615384617
2026-08-04,JT_Ginn,669372,pitcher,ATH,CIN,2026,824484,27,133,113,0,1.0,5.0,3.0,4.5,6.0,24.0,91.0,2.0,5.0,0.0,2.5333333333333337,2.5333333333333337,59.0,16.483516483516482,0.3452457912457912,0.2676767676767677,1.08,0.0,86.0,0,17.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,2.5,5.4,5.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12258585858585835,-0.22279393939393977,-1.9841909090909096,5.4,2.8,5.423076923076926,7.0,0.0,0.0
2026-08-09,JT_Ginn,669372,pitcher,ATH,BOS,2026,824724,28,133,111,0,1.0,2.0,1.0,1.5,6.0,27.0,95.0,2.0,5.0,0.0,3.5333333333333337,3.5333333333333337,56.99999999999999,6.315789473684211,0.3994773809523809,0.22014479773100457,1.08,6.0,88.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,5.5,2.5,5.4,5.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7828416181519637,0.501248214285714,-0.8981276785714298,5.4,2.8,5.423076923076926,5.0,3.0,4.5
2026-08-15,JT_Ginn,669372,pitcher,ATH,TEX,2026,824966,29,133,140,1,1.0,7.0,4.0,6.0,6.0,25.0,94.0,0.0,8.0,1.0,3.0333333333333337,3.0333333333333337,63.0,22.34042553191489,0.24122727272727265,0.1962406015037594,1.08,9.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,4.5,2.5,5.4,4.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6820751879699252,-0.5308772727272728,-2.4463159090909095,5.0,2.8,5.423076923076926,2.0,1.0,1.5
2026-08-21,JT_Ginn,669372,pitcher,ATH,HOU,2026,824152,30,133,117,0,1.0,4.0,3.0,5.4,5.0,22.0,94.0,2.0,6.0,0.0,2.8000000000000003,2.8000000000000003,61.0,12.76595744680851,0.2281593714927049,0.29254235907461706,1.08,0.0,73.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5.5,3.5,5.7,5.5,3.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.22033887259693685,-0.8216828282828281,-0.879029090909091,5.6,3.2,5.723076923076926,7.0,4.0,6.0
2026-08-26,JT_Ginn,669372,pitcher,ATH,MIN,2026,824963,31,133,142,1,1.0,3.0,4.0,6.0,6.0,25.0,83.0,2.0,6.0,3.0,9.7,9.7,55.00000000000001,10.843373493975903,0.27131481481481473,0.21903594771241827,1.08,0.0,98.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,4.5,2.5,3.5,4.5,2.5,3.5,real,synthetic,synthetic,1.0,0.0,0.0,126.0,-110.0,-110.0,-162.0,-110.0,-110.0,1.5811388300841898,0.0,0.0,2026-08-26T13:18:59.017498+00:00,-0.21971241830065402,-0.5074833333333335,-0.511225,5.0,2.2,3.4800000000000026,4.0,3.0,5.4
