Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-26,Collin_Murray-Boyles,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.462686567164178,-29.55223880597015,0.0,110.0,-2.8,0,2.0,0,1642867,1610612761,DAL,1610612742,TOR @ DAL,13.4,4.0,0.0,-11.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.462686567164178,-29.55223880597015,0.0,110.0,-2.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.462686567164178,-29.55223880597015,0.0,110.0,-2.8,0.0,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,2.0,0.0,0.0,0.0,0.0
2025-10-27,Collin_Murray-Boyles,19.0,3.0,1.0,3.0,2.0,0.538,0.6,0.5,0.6436314363143631,14.203389830508472,-25.93220338983051,113.36515513126491,110.0,14.799999999999995,0,1.0,1,1642867,1610612761,SAS,1610612759,TOR @ SAS,23.6,13.0,4.0,-17.0,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.462686567164178,-29.55223880597015,0.0,110.0,-2.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.462686567164178,-29.55223880597015,0.0,110.0,-2.8,0.0,2.0,0.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,2.0,0.0,0.0,0.0,0.0
2025-10-29,Collin_Murray-Boyles,13.0,1.0,2.0,0.0,0.0,0.625,0.75,0.0,0.8125,6.324110671936759,-19.920948616600796,162.5,110.0,9.500000000000002,0,2.0,2,1642867,1610612761,HOU,1610612745,TOR vs. HOU,25.3,8.0,0.0,-14.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,9.5,2.5,0.5,1.5,1.5,0.269,0.3,0.25,0.3218157181571816,10.833038198836324,-27.742221097900327,56.682577565632464,110.0,5.999999999999998,19.0,3.0,1.0,3.0,2.0,0.538,0.6,0.5,0.6436314363143631,14.203389830508472,-25.93220338983051,113.36515513126491,110.0,14.799999999999995,9.5,2.5,0.5,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.5,2.5,0.5,0.0,0.0,0.0
2025-10-31,Collin_Murray-Boyles,6.0,4.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,5.88,-28.8,102.04081632653062,110.0,4.099999999999999,0,2.0,3,1642867,1610612761,CLE,1610612739,TOR @ CLE,20.0,5.0,2.0,-16.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,10.666666666666666,2.0,1.0,1.0,1.0,0.3876666666666666,0.45,0.1666666666666666,0.485377145438121,9.33006235653647,-25.135130270800484,91.95505171042164,110.0,7.166666666666667,13.0,1.0,2.0,0.0,0.0,0.625,0.75,0.0,0.8125,6.324110671936759,-19.920948616600796,162.5,110.0,9.500000000000002,10.666666666666666,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.666666666666666,2.0,1.0,0.0,0.0,0.0
2025-11-02,Collin_Murray-Boyles,15.0,9.0,5.0,3.0,3.0,0.5,0.0,1.0,0.5193905817174516,11.179487179487175,11.53846153846154,86.00917431192661,110.0,16.200000000000003,0,2.0,4,1642867,1610612761,MEM,1610612763,TOR vs. MEM,31.2,14.0,1.0,10.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.5,2.5,0.75,0.75,0.75,0.39075,0.3375,0.375,0.4915838794867541,8.467546767402352,-26.05134770310036,94.47649286444889,110.0,6.4,6.0,4.0,0.0,0.0,0.0,0.4,0.0,1.0,0.5102040816326531,5.88,-28.8,102.04081632653062,110.0,4.099999999999999,9.5,2.5,0.75,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.5,2.5,0.75,0.0,0.0,0.0
2025-11-04,Collin_Murray-Boyles,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.405405405405404,19.459459459459456,50.0,110.0,-1.6,0,2.0,5,1642867,1610612761,MIL,1610612749,TOR vs. MIL,14.8,3.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,10.6,3.8,1.6,1.2,1.2,0.4126,0.27,0.5,0.4971452199328935,9.009934849819317,-18.533385854787984,92.78302915394444,110.0,8.36,15.0,9.0,5.0,3.0,3.0,0.5,0.0,1.0,0.5193905817174516,11.179487179487175,11.53846153846154,86.00917431192661,110.0,16.200000000000003,10.6,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.6,3.8,1.6,0.0,0.0,0.0
2025-11-07,Collin_Murray-Boyles,3.0,4.0,1.0,0.0,2.0,0.25,0.5,0.0,0.375,6.8181818181818175,10.227272727272728,50.0,110.0,1.8999999999999997,0,3.0,6,1642867,1610612761,ATL,1610612737,TOR @ ATL,17.6,4.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,11.0,3.6,1.6,1.2,1.2,0.4791999999999999,0.27,0.5,0.5638118865995602,8.598478617467563,-8.73104620170206,102.78302915394444,110.0,8.6,2.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,5.405405405405404,19.459459459459456,50.0,110.0,-1.6,11.0,3.6,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.6,1.6,0.0,0.0,0.0
2025-11-08,Collin_Murray-Boyles,12.0,7.0,1.0,1.0,1.0,0.667,1.0,0.5,0.6944444444444444,8.884792626728112,3.317972350230415,124.48132780082987,110.0,12.8,0,1.0,7,1642867,1610612761,PHI,1610612755,TOR @ PHI,21.7,6.0,6.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.8,3.8,1.6,0.6,1.2,0.4216,0.25,0.4,0.5100855993366876,7.121437015002232,-1.499150978281414,90.10999812769144,110.0,6.020000000000001,3.0,4.0,1.0,0.0,2.0,0.25,0.5,0.0,0.375,6.8181818181818175,10.227272727272728,50.0,110.0,1.8999999999999997,7.8,3.8,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.8,3.8,1.6,0.0,0.0,0.0
2025-11-11,Collin_Murray-Boyles,9.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.196808510638298,3.8367346938775504,-3.6734693877551017,239.3617021276596,110.0,9.1,0,3.0,8,1642867,1610612761,BKN,1610612751,TOR @ BKN,19.6,2.0,4.0,-2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.6,5.0,1.4,0.8,1.4,0.43,0.3,0.5,0.4864744882255765,7.633573405960502,3.1486332150848275,82.50626368785743,110.0,6.68,12.0,7.0,1.0,1.0,1.0,0.667,1.0,0.5,0.6944444444444444,8.884792626728112,3.317972350230415,124.48132780082987,110.0,12.8,7.6,5.0,1.4,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,5.0,1.4,0.0,0.0,0.0
2025-11-15,Collin_Murray-Boyles,10.0,2.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,9.216374269005849,6.315789473684211,126.9035532994924,110.0,8.299999999999999,0,4.0,9,1642867,1610612761,IND,1610612754,TOR @ IND,17.1,6.0,2.0,3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,8.2,5.0,1.6,0.8,1.4,0.55,0.5,0.5,0.6237953740267055,7.224920344736011,8.173939337533808,109.9704408480832,110.0,7.6800000000000015,9.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.196808510638298,3.8367346938775504,-3.6734693877551017,239.3617021276596,110.0,9.1,8.2,5.0,1.6,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.2,5.0,1.6,0.0,0.0,0.0
2025-11-17,Collin_Murray-Boyles,4.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,4.675324675324675,81.9672131147541,110.0,1.5000000000000009,0,2.0,10,1642867,1610612761,CHA,1610612766,TOR vs. CHA,15.4,3.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.2,3.6,0.8,0.4,1.0,0.5834,0.5,0.5,0.6652660948925175,6.832297762639746,7.129404924578341,118.14931664559636,110.0,6.1,10.0,2.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7267441860465116,9.216374269005849,6.315789473684211,126.9035532994924,110.0,8.299999999999999,7.2,3.6,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.2,3.6,0.8,0.0,0.0,0.0
2025-11-23,Collin_Murray-Boyles,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1695906432748535,8.421052631578947,200.0,110.0,2.3000000000000003,0,6.0,11,1642867,1610612761,BKN,1610612751,TOR vs. BKN,17.1,1.0,0.0,4.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.6,3.6,1.0,0.4,1.0,0.5834,0.5,0.7,0.7016922117310054,7.018749149091133,4.172577967751385,124.5427592685472,110.0,6.720000000000001,4.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.5154639175257733,6.337662337662337,4.675324675324675,81.9672131147541,110.0,1.5000000000000009,7.6,3.6,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.6,3.6,1.0,0.0,0.0,0.0
2025-11-24,Collin_Murray-Boyles,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,0.7246376811594204,6.654867256637167,12.743362831858407,106.38297872340426,110.0,3.6000000000000005,0,1.0,12,1642867,1610612761,CLE,1610612739,TOR vs. CLE,11.3,1.0,4.0,4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,7.4,3.0,1.0,0.4,0.6,0.7333999999999999,0.4,0.7,0.8266922117310054,5.88903091410974,3.8113339486126288,154.54275926854717,110.0,6.8,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1695906432748535,8.421052631578947,200.0,110.0,2.3000000000000003,7.4,3.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.4,3.0,1.0,0.0,0.0,0.0
2025-11-26,Collin_Murray-Boyles,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,-18.7012987012987,0.0,110.0,-1.9,0,2.0,13,1642867,1610612761,IND,1610612754,TOR vs. IND,7.7,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,5.8,2.0,1.0,0.2,0.6,0.8,0.2,0.7,0.8327308590740007,5.443045840091552,5.696412044938227,150.92308945306206,110.0,4.96,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.5,0.7246376811594204,6.654867256637167,12.743362831858407,106.38297872340426,110.0,3.6000000000000005,5.8,2.0,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.0,1.0,0.0,0.0,0.0
2025-11-29,Collin_Murray-Boyles,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.5,0.2659574468085106,4.298507462686567,5.3731343283582085,34.72222222222222,110.0,3.9,0,3.0,14,1642867,1610612761,CHA,1610612766,TOR @ CHA,13.4,1.0,2.0,2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,4.0,1.4,0.8,0.2,0.6,0.6,0.0,0.5,0.5933691569463411,5.71465994027708,2.690846182229508,103.05074902753012,110.0,2.76,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.194805194805195,-18.7012987012987,0.0,110.0,-1.9,4.0,1.4,0.8,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.0,1.4,0.8,0.0,0.0,0.0
2025-11-30,Collin_Murray-Boyles,11.0,8.0,2.0,1.0,3.0,0.833,0.0,0.333,0.7513661202185792,9.339366515837105,-8.144796380090497,106.5891472868217,110.0,11.0,0,1.0,15,1642867,1610612761,NYK,1610612752,TOR @ NYK,22.1,6.0,3.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,2.2,1.8,1.0,0.4,0.6,0.4666,0.0,0.4,0.5012118090987409,4.731086579013224,2.502315153164307,84.61448281207612,110.0,1.8800000000000003,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.5,0.2659574468085106,4.298507462686567,5.3731343283582085,34.72222222222222,110.0,3.9,2.2,1.8,1.0,,,,,,,,,,,,,2026-05-27T16:51:30.023737+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.8,1.0,0.0,0.0,0.0
