Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Nick_Loftin,679845,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.081081081081081,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.33518918918918894,0.4694572072072072,0.6249121621621623,-0.33338888888888885,-0.3316486486486487,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Nick_Loftin,679845,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3646666666666667,0.3516833333333329,0.48758333333333337,-0.3262777777777778,-0.3652,2.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Nick_Loftin,679845,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,4.1,8.2,0.3375,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.31420134387101695,-0.5827738304901959,-0.22877677413398706,-0.48048325694444444,-0.5,1.5,2.5,0.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.76875,-0.25075,0.0,0.0,0.0,0.0,-0.00073892890625,-7.389289062500001e-05,0.8458333333333333,-0.405,0.0,0.0,0.0,0.0,-0.0013131562499999,-0.0002101049999999,0.6895833333333334,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0015648944444444,-7.824472222222222e-05,1.0,-0.405,0.0,0.0,0.0,0.0,-0.0015525,-3.88125e-05,0.90625,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0020565833333333,-0.0001233949999999
2026-03-08,Nick_Loftin,679845,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,2.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.1081081081081081,0.92,0.92,1.0,30.0,65.0,0.0,9.0,0.0,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.25158558558558564,1.1529707207207207,0.06229954954954953,-0.15544444444444444,-0.3898648648648649,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.9385648148148146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Nick_Loftin,679845,hitter,KC,SD,2026,831839,4,118,135,0,608566.0,Germán_Márquez,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0869565217391304,0.3175,0.3175,0.25,21.25,49.35,6.75,9.0,0.7999999999999999,1.0722222222222222,4.0,85.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2907533328720895,0.18041070831303418,-0.029248261529406294,-0.08677529775058884,0.4344840623537847,1.25,2.5,0.5,0.25,0.75,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.7147747564417434,0.0,0.0929106759002553,0.9961111111111112,0.3749999999999999,0.0,0.0,0.0,0.0,0.0142058017138876,0.0014205801713887,0.9970833333333332,-0.055625,0.0,0.0,0.0,0.0,-0.0021092505797676,-0.0003374800927628,0.90625,-0.109375,0.0,0.0,0.0,0.0,-0.0037695784142139,-0.0001884789207106,0.9961111111111112,-0.54,0.0,0.0,0.0,0.0,-0.0204563544679981,-0.0005114088616999,0.939861111111111,-0.0125,0.0,0.0,0.0,0.0,-0.0004467868572126,-2.680721143276012e-05
2026-03-14,Nick_Loftin,679845,hitter,KC,ATH,2026,831850,5,118,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.09375,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,13.5,4.5,4.804730983302412,1.0611111111111111,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06611931633537016,-0.6370993501584967,0.2159875801654837,-0.3402126764525464,0.6269912342371371,1.2,2.4,0.6,0.2,1.0,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.9346846405228756,0.98125,0.0,0.0,0.0,0.0,0.0087894433253336,0.0008789443325333,0.9549656862745096,0.985,0.0,0.0,0.0,0.0,0.009014478176062,0.0014423165081699,0.8683823529411764,0.9037037037037036,0.0,0.0,0.0,0.0,0.0075206200072621,0.0003760310003631,0.9821111111111112,0.985,0.0,0.0,0.0,0.0,0.0092707196759259,0.0002317679918981,0.922111111111111,0.9518518518518518,0.0,0.0,0.0,0.0,0.008411417866941,0.0005046850720164
2026-03-15,Nick_Loftin,679845,hitter,KC,CWS,2026,831913,6,118,145,1,696146.0,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1948333333333333,-0.24156666666666649,-0.1195,-0.34044444444444444,0.22929999999999995,0.8,1.8,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.7637499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Nick_Loftin,679845,hitter,KC,LAD,2026,831806,7,118,119,1,808963.0,Roki_Sasaki,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,18.0,9.0,11.846938775510205,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7386175460657958,-0.27567859329841005,0.26783348311225474,-0.3402053285648149,0.6585836908683131,0.8,1.6,0.4,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.6499476911976909,0.084090909090909,0.0,0.0,0.0,0.0,0.0007332837872092,7.332837872092124e-05,0.76146645021645,0.3750568181818181,0.0,0.0,0.0,0.0,0.0038317085516026,0.0006130733682564,0.7008116883116882,0.7690340909090909,0.0,0.0,0.0,0.0,0.0072308867348915,0.0003615443367445,0.9380158730158732,0.76,0.0,0.0,0.0,0.0,0.0095646351851851,0.0002391158796296,0.8737301587301587,0.6920454545454545,0.0,0.0,0.0,0.0,0.0081125348800505,0.000486752092803
2026-03-19,Nick_Loftin,679845,hitter,KC,LAA,2026,831822,8,118,108,1,579328.0,,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,3.6107142857142853,1.0611111111111111,3.0,101.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6464987468671679,-0.14134429824561368,-0.14170770676691735,-0.34044444444444444,0.2580751879699248,1.0,1.8,0.4,0.2,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.5776655982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471647970085469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645432692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249262152777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587152777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Nick_Loftin,679845,hitter,KC,SF,2026,831835,9,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,4.8,9.9,1.6428571428571428,1.038888888888889,0.0,104.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23908230328489455,0.16899242677445347,-0.4998610905996024,-0.4876411891303393,-0.40315018289654364,0.8,1.0,0.2,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.726489082490946,0.0,0.1761005087394859,0.6481944444444445,-0.1587064393939393,0.0,0.0,0.0,0.0,-0.0084410364151262,-0.0008441036415126,0.6365895061728395,-0.121465909090909,0.0,0.0,0.0,0.0,-0.0063446811445147,-0.0010151489831223,0.713888888888889,0.0474280303030303,0.0,0.0,0.0,0.0,0.0027781880079533,0.0001389094003976,0.5339004629629629,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0034253429913529,-8.563357478382344e-05,0.657685185185185,0.0218030303030303,0.0,0.0,0.0,0.0,0.0011766054039264,7.059632423558457e-05
