Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Brayan_Rocchio,677587,hitter,CLE,COL,2026,831867,0,114,115,1,801403.0,Chase_Dollander,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0769230769230769,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.08,-2.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5688102564102564,0.5911500000000003,-0.32349358974358977,-0.32023333333333337,-0.3755384615384616,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Brayan_Rocchio,677587,hitter,CLE,LAD,2026,831811,1,114,119,1,808963.0,Roki_Sasaki,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0789473684210526,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.0,1.08,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3837859649122807,0.13636052631578943,-0.5,-0.4744,-0.5,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Brayan_Rocchio,677587,hitter,CLE,CWS,2026,831880,2,114,145,0,680732.0,Sean_Burke,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0697674418604651,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,0.0,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31922480620155036,0.12426937984496123,-0.022509689922480647,-0.3262777777777778,-0.5,1.0,1.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.0727083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Brayan_Rocchio,677587,hitter,CLE,SD,2026,831774,3,114,135,1,650633.0,Michael_King,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,7.0,0.0857142857142857,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,15.428571428571429,11.571428571428573,0.9,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2285182148499505,0.040740691179894206,0.1561363411458333,-0.4743263015426587,-0.10228807187499994,1.0,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.0740972222222223,0.5392857142857143,0.0,0.0,0.0,0.0,0.000229767547123,2.2976754712301634e-05,0.2708796296296297,0.6314285714285715,0.0,0.0,0.0,0.0,0.0009834865410052,0.0001573578465608,0.1843750000000001,1.0,0.0,0.0,0.0,0.0,0.00106015625,5.300781250000004e-05,0.8119444444444444,0.6314285714285715,0.0,0.0,0.0,0.0,0.0029479382936507,7.369845734126983e-05,0.7109027777777779,1.0,0.0,0.0,0.0,0.0,0.0040876909722222,0.0002452614583333
2026-03-09,Brayan_Rocchio,677587,hitter,CLE,KC,2026,831881,4,114,118,0,686701.0,,1.0,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0789473684210526,0.93,0.93,1.5,30.0,65.0,4.1,8.2,4.05,1.0611111111111111,-5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5130405456414475,1.7617811129824554,0.33010596893274846,-0.030553748350694354,0.2810987524853802,1.0,1.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.4562499999999999,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.0034541927083333,-0.0003454192708333,0.4222222222222221,-0.99,0.0,0.0,0.0,0.0,-0.0032046666666666,-0.0005127466666666,0.4187499999999999,-0.7333333333333333,0.0,0.0,0.0,0.0,-0.0023543055555555,-0.0001177152777777,0.5760416666666666,-0.99,0.0,0.0,0.0,0.0,-0.0043721562499999,-0.0001093039062499,0.6104166666666666,-0.8666666666666667,0.0,0.0,0.0,0.0,-0.0040558796296296,-0.0002433527777777
2026-03-10,Brayan_Rocchio,677587,hitter,CLE,SF,2026,831758,5,114,137,1,693313.0,Carson_Seymour,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.081081081081081,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,5.2993006993007,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5568945504945504,1.1791905405405405,0.4472105304605305,-0.034399999999999986,0.3313163863163864,1.0,2.0,0.6,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Brayan_Rocchio,677587,hitter,CLE,MIL,2026,831791,6,114,158,1,669084.0,DL_Hall,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,0.0,6.0,1.8334379905808478,1.08,2.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6167185626925586,0.0287533085747127,-0.24737906732919523,-0.334559275,-0.1720289680571645,1.0,2.0,0.6,0.2,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.76875,-0.4765,0.0,0.0,0.0,0.0,-0.0042125578125,-0.00042125578125,0.8458333333333333,-0.554,0.0,0.0,0.0,0.0,-0.0053888041666666,-0.0008622086666666,0.6791666666666668,-0.3733333333333333,0.0,0.0,0.0,0.0,-0.0029158888888888,-0.0001457944444444,1.0,-0.554,0.0,0.0,0.0,0.0,-0.006371,-0.000159275,0.8999999999999999,-0.5733333333333334,0.0,0.0,0.0,0.0,-0.005934,-0.00035604
2026-03-14,Brayan_Rocchio,677587,hitter,CLE,SD,2026,831877,7,114,135,0,601713.0,,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,6.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,0.9107142857142858,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1708546426600528,-0.2652596649333334,-0.27332670404761916,-0.3365774544074075,-0.15191056896507943,0.8,1.8,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.46406746031746,0.952,0.0,0.0,0.0,0.0,0.0059273789814814,0.0005927378981481,0.639642857142857,0.964,0.0,0.0,0.0,0.0,0.0082729274999999,0.0013236683999999,0.4708333333333331,0.6994285714285714,0.0,0.0,0.0,0.0,0.0044182999999999,0.0002209149999999,0.9631746031746032,0.964,0.0,0.0,0.0,0.0,0.0124573792592592,0.0003114344814814,0.8453174603174602,0.8137142857142857,0.0,0.0,0.0,0.0,0.0092286124867724,0.0005537167492063
2026-03-20,Brayan_Rocchio,677587,hitter,CLE,SEA,2026,831743,8,114,136,1,682077.0,,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0666666666666666,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,6.063311688311688,1.08,7.0,98.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5469324675324674,-0.26505,-0.12491774891774898,-0.33440000000000003,0.2455655844155844,0.8,1.6,0.2,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,0.3956944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Brayan_Rocchio,677587,hitter,CLE,CIN,2026,831896,9,114,113,1,666157.0,Nick_Lodolo,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.785714285714286,10.75,9.456122448979594,1.08,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5490169604837212,-0.15378459647743403,0.3758883457325758,-0.33379719382286843,0.1953564713332565,0.8,1.6,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.8342457079332146,0.0,0.1871707351167272,0.4814043209876542,0.3642936507936509,0.0,0.0,0.0,0.0,0.0087206252453745,0.0008720625245374,0.6476851851851851,0.4978353174603175,0.0,0.0,0.0,0.0,0.0160337720160358,0.0025654035225657,0.5125,0.5223181216931216,0.0,0.0,0.0,0.0,0.0133111323385903,0.0006655566169295,0.8318672839506172,0.5829047619047619,0.0,0.0,0.0,0.0,0.0241122470852647,0.0006028061771316,0.8043209876543208,0.6460449735449735,0.0,0.0,0.0,0.0,0.0258391480712828,0.0015503488842769
