Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-02,Carmen_Mlodzinski,669387,pitcher,PIT,TB,2026,831577,0,134,139,1,0.0,2.0,1.0,3.8571428571428568,2.333333333333333,11.0,47.0,2.0,2.0,0.0,4.057142857142857,4.057142857142857,60.0,12.76595744680851,0.453,0.08333333333333333,1.08,-10.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,3.9,2.5,0.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7453333333333334,1.1261000000000003,2.3721000000000028,2.0,1.0,3.8571428571428568,2.0,1.0,3.8571428571428568
2026-03-08,Carmen_Mlodzinski,669387,pitcher,PIT,BOS,2026,831571,1,134,111,1,1.0,4.0,1.0,3.0,3.0,16.0,58.0,0.0,5.0,0.0,0.5333333333333337,0.5333333333333337,62.0,20.689655172413797,0.21703703703703703,0.3481826815160149,1.08,0.0,81.0,0,6.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.9,2.5,0.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.37346145212811876,0.0642666666666668,-2.2071999999999994,2.0,1.0,3.8571428571428568,2.0,1.0,3.8571428571428568
2026-03-14,Carmen_Mlodzinski,669387,pitcher,PIT,BAL,2026,831562,2,134,110,1,1.0,5.0,2.0,3.6,5.0,21.0,64.0,0.0,7.0,1.0,3.8,3.8,75.0,23.4375,0.3381997354497355,0.30912574016022293,1.08,-8.0,80.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.4,2.5,0.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0610059212817835,0.6094988095238099,-1.4029021428571422,3.0,1.0,3.4285714285714284,4.0,1.0,3.0
2026-03-29,Carmen_Mlodzinski,669387,pitcher,PIT,NYM,2026,823647,3,134,121,0,1.0,8.0,2.0,4.153846153846154,4.333333333333333,20.0,85.0,0.0,6.0,0.0,-0.4923076923076923,-0.4923076923076923,65.0,28.235294117647054,0.3222991452991453,0.24625758162343528,1.08,4.0,49.0,0,15.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,3.5,1.5,3.5,3.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1780606529874822,-0.062053846153846015,-0.5134964497041414,3.6666666666666665,1.3333333333333333,3.4857142857142858,5.0,2.0,3.6
2026-04-04,Carmen_Mlodzinski,669387,pitcher,PIT,BAL,2026,823404,4,134,110,1,1.0,5.0,2.0,3.8571428571428568,4.666666666666667,21.0,84.0,3.0,5.0,0.0,2.9857142857142858,2.9857142857142858,57.99999999999999,17.857142857142858,0.3382603815937149,0.22896986054880794,1.08,15.0,82.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.7,4.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23975888439046322,0.12977171717171743,-0.5568688311688312,4.75,1.5,3.6527472527472526,8.0,2.0,4.153846153846154
2026-04-10,Carmen_Mlodzinski,669387,pitcher,PIT,CHC,2026,824695,5,134,112,0,1.0,2.0,0.0,0.0,5.333333333333333,23.0,81.0,3.0,6.0,0.0,4.1375,4.1375,59.0,7.4074074074074066,0.33102188552188555,0.1858143858143858,1.0522222222222224,-10.0,49.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,4.5,1.5,3.7,4.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.47837380237380245,0.14919848484848508,-0.9169775568181815,4.8,1.6,3.6936263736263735,5.0,2.0,3.8571428571428568
2026-04-15,Carmen_Mlodzinski,669387,pitcher,PIT,WSH,2026,823399,6,134,120,1,0.0,5.0,0.0,0.0,6.0,23.0,81.0,2.0,2.0,0.0,2.5333333333333337,2.5333333333333337,68.0,18.51851851851852,0.3508839031339031,0.19780306622411892,1.08,8.0,82.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.813575470207049,-0.20542243589743592,-0.9581336538461538,4.8,1.4,2.9221978021978017,2.0,0.0,0.0
2026-04-21,Carmen_Mlodzinski,669387,pitcher,PIT,TEX,2026,822914,7,134,140,0,1.0,6.0,5.0,10.384615384615383,4.333333333333333,21.0,93.0,2.0,6.0,0.0,1.8153846153846156,1.8153846153846156,62.0,19.35483870967742,0.3165469696969697,0.2547030406365445,1.08,0.0,74.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,4.5,1.5,2.3,4.5,1.5,2.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.20562432509235506,-0.5039386363636361,-0.2312571678321671,5.0,1.2,2.3221978021978016,5.0,0.0,0.0
2026-04-26,Carmen_Mlodzinski,669387,pitcher,PIT,MIL,2026,823797,8,134,158,0,1.0,4.0,4.0,9.818181818181818,3.6666666666666665,18.0,81.0,1.0,5.0,0.0,1.8363636363636364,1.8363636363636364,64.0,14.814814814814811,0.1898627104377105,0.25067049808429115,1.0733333333333333,0.0,62.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,5.5,1.5,3.7,5.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5399693486590049,0.15318219696969737,0.35781084710743905,5.2,1.8,3.679120879120879,6.0,5.0,10.384615384615383
2026-05-02,Carmen_Mlodzinski,669387,pitcher,PIT,CIN,2026,823388,9,134,113,1,1.0,10.0,5.0,7.941176470588235,5.666666666666667,28.0,101.0,2.0,8.0,1.0,3.0235294117647062,3.0235294117647062,66.0,29.7029702970297,0.3060303030303031,0.23386243386243386,1.08,10.0,43.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,4.5,1.5,4.8,4.5,2.5,4.8,real,real,synthetic,9.0,5.0,0.0,-115.22222222222223,-157.6,-110.0,-113.33333333333333,114.4,-110.0,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.5331005291005289,0.8087363636363643,-1.1331834224598922,4.4,2.2,4.811988011988012,4.0,4.0,9.818181818181818
