Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Bub_Carrington,11.0,5.0,2.0,1.0,1.0,0.444,0.75,0.0,0.6111111111111112,6.896551724137932,-17.379310344827587,110.0,110.0,8.0,0,2.0,0,1642267,1610612764,MIL,1610612749,WAS @ MIL,29.0,9.0,0.0,-14.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,11.0,5.0,2.0,1.0,1.0,0.444,0.75,0.0,0.6111111111111112,6.896551724137932,-17.379310344827587,110.0,110.0,8.0,11.0,5.0,2.0,1.0,1.0,0.444,0.75,0.0,0.6111111111111112,6.896551724137932,-17.379310344827587,110.0,110.0,8.0,11.0,5.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,2.0,0.0,0.0,0.0
2025-10-24,Bub_Carrington,7.0,3.0,3.0,2.0,2.0,0.143,1.0,0.667,0.3630705394190871,8.885496183206108,-6.870229007633588,60.13745704467354,110.0,3.5,0,2.0,1,1642267,1610612764,DAL,1610612742,WAS @ DAL,26.2,7.0,6.0,-5.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,11.0,5.0,2.0,1.0,1.0,0.444,0.75,0.0,0.6111111111111112,6.896551724137932,-17.379310344827587,110.0,110.0,8.0,11.0,5.0,2.0,1.0,1.0,0.444,0.75,0.0,0.6111111111111112,6.896551724137932,-17.379310344827587,110.0,110.0,8.0,11.0,5.0,2.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,5.0,2.0,0.0,0.0,0.0
2025-10-26,Bub_Carrington,4.0,3.0,5.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.177606177606178,-11.11969111969112,50.0,110.0,4.5,0,2.0,2,1642267,1610612764,CHA,1610612766,WAS vs. CHA,25.9,7.0,0.0,-8.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,9.0,4.0,2.5,1.5,1.5,0.2935,0.875,0.3335,0.4870908252650991,7.89102395367202,-12.124769676230589,85.06872852233677,110.0,5.75,7.0,3.0,3.0,2.0,2.0,0.143,1.0,0.667,0.3630705394190871,8.885496183206108,-6.870229007633588,60.13745704467354,110.0,3.5,9.0,4.0,2.5,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.0,4.0,2.5,0.0,0.0,0.0
2025-10-28,Bub_Carrington,10.0,5.0,5.0,1.0,2.0,0.5,0.667,1.0,0.7267441860465116,4.710875331564986,3.819628647214854,112.61261261261262,110.0,10.1,0,2.0,3,1642267,1610612764,PHI,1610612755,WAS vs. PHI,37.7,6.0,2.0,4.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,7.333333333333333,3.6666666666666665,3.333333333333333,1.6666666666666667,1.3333333333333333,0.291,0.5833333333333334,0.2223333333333333,0.4199653120814946,7.319884694983405,-11.789743490717433,73.37915234822451,110.0,5.333333333333333,4.0,3.0,5.0,2.0,1.0,0.286,0.0,0.0,0.2857142857142857,6.177606177606178,-11.11969111969112,50.0,110.0,4.5,7.333333333333333,3.6666666666666665,3.333333333333333,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.333333333333333,3.6666666666666665,3.333333333333333,0.0,0.0,0.0
2025-10-30,Bub_Carrington,3.0,4.0,1.0,0.0,3.0,0.2,0.0,0.5,0.2551020408163265,8.07272727272727,-18.0,33.78378378378379,110.0,-3.2,0,2.0,4,1642267,1610612764,OKC,1610612760,WAS @ OKC,22.0,5.0,2.0,-11.0,-0.8660254037844386,0.5000000000000001,0.4338837391175582,-0.900968867902419,1.1,8.0,4.0,3.75,1.5,1.5,0.34325,0.60425,0.41675,0.4966600305727489,6.667632354128801,-7.88740045623436,83.18751741432155,110.0,6.525,10.0,5.0,5.0,1.0,2.0,0.5,0.667,1.0,0.7267441860465116,4.710875331564986,3.819628647214854,112.61261261261262,110.0,10.1,8.0,4.0,3.75,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.0,4.0,3.75,0.0,0.0,0.0
2025-11-01,Bub_Carrington,7.0,4.0,5.0,1.0,3.0,0.333,0.333,0.0,0.3888888888888889,10.958904109589042,-8.219178082191782,58.333333333333336,110.0,4.199999999999999,0,2.0,5,1642267,1610612764,ORL,1610612753,WAS vs. ORL,21.9,9.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,7.0,4.0,3.2,1.2,1.8,0.3146,0.4833999999999999,0.4333999999999999,0.4483484326214644,6.948651337848494,-9.909920364987489,73.30677068821399,110.0,4.58,3.0,4.0,1.0,0.0,3.0,0.2,0.0,0.5,0.2551020408163265,8.07272727272727,-18.0,33.78378378378379,110.0,-3.2,7.0,4.0,3.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,4.0,3.2,0.0,0.0,0.0
2025-11-03,Bub_Carrington,0.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.6000000000000005,-28.8,0.0,110.0,-1.5000000000000004,0,2.0,6,1642267,1610612764,NYK,1610612752,WAS @ NYK,25.0,2.0,0.0,-20.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.2,3.8,3.8,1.2,2.2,0.2924,0.4,0.4333999999999999,0.40390398817702,7.761121814938717,-8.077893912460327,62.97343735488066,110.0,3.82,7.0,4.0,5.0,1.0,3.0,0.333,0.333,0.0,0.3888888888888889,10.958904109589042,-8.219178082191782,58.333333333333336,110.0,4.199999999999999,6.2,3.8,3.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.2,3.8,3.8,0.0,0.0,0.0
2025-11-05,Bub_Carrington,3.0,5.0,6.0,0.0,3.0,0.5,0.5,0.0,0.75,3.2679738562091503,-35.29411764705882,60.0,110.0,4.299999999999999,0,2.0,7,1642267,1610612764,BOS,1610612738,WAS @ BOS,30.6,2.0,0.0,-30.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,4.8,4.0,4.6,0.8,2.8,0.2638,0.2,0.3,0.3312898802932025,7.104022578297496,-12.463848110933608,50.94594594594595,110.0,2.8199999999999994,0.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.6000000000000005,-28.8,0.0,110.0,-1.5000000000000004,4.8,4.0,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.8,4.0,4.6,0.0,0.0,0.0
2025-11-07,Bub_Carrington,6.0,4.0,11.0,0.0,2.0,0.167,0.286,0.0,0.25,9.964412811387898,-28.185053380782914,42.85714285714285,110.0,5.6,0,2.0,8,1642267,1610612764,CLE,1610612739,WAS vs. CLE,28.1,12.0,0.0,-22.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,4.6,4.4,4.8,0.4,3.2,0.3066,0.3,0.3,0.4241470231503454,6.522096114018089,-17.298733416407153,52.94594594594595,110.0,2.78,3.0,5.0,6.0,0.0,3.0,0.5,0.5,0.0,0.75,3.2679738562091503,-35.29411764705882,60.0,110.0,4.299999999999999,4.6,4.4,4.8,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.6,4.4,4.8,0.0,0.0,0.0
2025-11-08,Bub_Carrington,9.0,3.0,2.0,0.0,5.0,0.286,0.4,1.0,0.5408653846153846,9.480427046263344,-17.935943060498218,67.56756756756756,110.0,1.8000000000000007,0,1.0,9,1642267,1610612764,DAL,1610612742,WAS vs. DAL,28.1,7.0,3.0,-14.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,3.8,4.2,6.0,0.2,3.2,0.24,0.2238,0.1,0.3287981859410431,7.572803609982673,-23.699669822006705,38.994851994852,110.0,1.8799999999999997,6.0,4.0,11.0,0.0,2.0,0.167,0.286,0.0,0.25,9.964412811387898,-28.185053380782914,42.85714285714285,110.0,5.6,3.8,4.2,6.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,3.8,4.2,6.0,0.0,0.0,0.0
