Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-10,Tobias_Myers,668964,pitcher,NYM,AZ,2026,825085,15,121,109,0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.23489629629629635,0.22497420020639836,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0442063983488132,-0.15936666666666638,-7.7342999999999975,1.4,0.8,10.8,2.0,0.0,0.0
2026-05-14,Tobias_Myers,668964,pitcher,NYM,DET,2026,823630,16,121,116,1,0.0,1.0,1.0,9.0,1.0,4.0,10.0,0.0,1.0,1.0,14.2,14.2,80.0,30.0,0.31147601010101006,0.24314961524263853,1.08,-2.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0428030780588917,0.18524204545454537,-4.632821590909092,1.2,0.8,10.8,2.0,0.0,0.0
2026-05-15,Tobias_Myers,668964,pitcher,NYM,NYY,2026,823629,17,121,147,1,0.0,1.0,0.0,0.0,2.0,7.0,25.0,1.0,0.0,0.0,3.7,3.7,72.0,12.0,0.23600594837261504,0.22333317115100795,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4853346307919364,0.14962676767676786,-9.676679545454544,1.0,1.0,12.6,1.0,1.0,9.0
2026-05-18,Tobias_Myers,668964,pitcher,NYM,WSH,2026,822734,18,121,120,0,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,25.0,1.0,2.0,0.0,3.95,3.95,60.0,12.0,0.3282975589225589,0.18093140709419778,1.08,8.0,94.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.680548743246418,0.4049390151515152,-6.4916616477272715,1.2,1.0,12.6,1.0,0.0,0.0
2026-05-22,Tobias_Myers,668964,pitcher,NYM,MIA,2026,823863,19,121,146,0,1.0,0.0,1.0,6.75,1.3333333333333333,6.0,20.0,1.0,1.0,0.0,5.45,5.45,65.0,0.0,0.24921885521885523,0.3310224089635854,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3344873949579834,-0.2253151515151513,-1.3458772727272714,1.4,0.4,3.15,1.0,1.0,6.75
2026-05-25,Tobias_Myers,668964,pitcher,NYM,CIN,2026,823625,20,121,113,1,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,80.0,45.0,0.30115993265993274,0.24482954715512859,1.08,4.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4533636227589715,0.15481969696969744,-0.07996704545454136,1.0,0.6,4.5,0.0,1.0,6.75
2026-05-27,Tobias_Myers,668964,pitcher,NYM,CIN,2026,823626,21,121,113,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,9.0,0.0,2.0,0.0,3.2,3.2,56.00000000000001,0.0,0.31751531986531994,0.31435231435231437,1.08,9.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33318148518148494,0.06841893939393984,3.173655681818188,1.2,0.6,4.5,3.0,0.0,0.0
2026-05-29,Tobias_Myers,668964,pitcher,NYM,MIA,2026,823623,22,121,146,1,0.0,0.0,2.0,18.0,1.0,5.0,10.0,0.0,2.0,1.0,16.2,16.2,80.0,0.0,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.880241997653763,0.07830833333333342,-0.19522499999999976,1.0,0.6,5.4,0.0,1.0,13.5
2026-06-15,Tobias_Myers,668964,pitcher,NYM,CIN,2026,824505,23,121,113,0,1.0,1.0,7.0,47.25,1.3333333333333333,11.0,43.0,3.0,4.0,1.0,18.2,18.2,51.0,6.976744186046512,0.2405770202020203,0.2548959215625883,1.08,3.0,74.0,0,17.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5168326274992938,0.3301965909090915,-3.396173011363632,0.8,1.0,9.0,0.0,2.0,18.0
2026-06-20,Tobias_Myers,668964,pitcher,NYM,PHI,2026,823447,24,121,143,0,0.0,1.0,2.0,7.7142857142857135,2.333333333333333,10.0,41.0,0.0,3.0,1.0,7.914285714285715,7.914285714285715,66.0,7.317073170731707,0.30528030303030307,0.2641898864809082,1.08,13.0,80.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,2.5,17.1,2.5,2.5,17.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3024809081527347,0.2853613636363641,-6.356463311688309,0.8,2.2,17.1,1.0,7.0,47.25
2026-06-23,Tobias_Myers,668964,pitcher,NYM,CHC,2026,823614,25,121,112,1,0.0,1.0,2.0,9.0,2.0,10.0,45.0,2.0,4.0,0.0,5.2,5.2,62.0,6.666666666666667,0.4372259259259259,0.1299043062200957,1.08,-4.0,68.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,2.5,17.3,2.5,2.5,17.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2327655502392347,0.2231166666666664,-5.045975000000002,1.0,2.4,17.29285714285714,1.0,2.0,7.7142857142857135
2026-06-28,Tobias_Myers,668964,pitcher,NYM,PHI,2026,823608,26,121,143,1,0.0,3.0,3.0,9.0,3.0,15.0,59.0,0.0,6.0,0.0,1.2000000000000002,1.2000000000000002,81.0,15.254237288135592,0.29342901234567903,0.2554466230936819,1.08,-4.0,82.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,2.5,19.1,2.5,2.5,19.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.516427015250545,-0.1359694444444446,-12.007908333333337,0.6,2.8,19.09285714285714,1.0,2.0,9.0
2026-07-08,Tobias_Myers,668964,pitcher,NYM,KC,2026,823605,27,121,118,1,0.0,1.0,1.0,4.5,2.0,10.0,39.0,1.0,3.0,0.0,3.7,3.7,64.0,7.6923076923076925,0.4810558361391694,0.18094460006224714,1.08,10.0,79.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,3.5,18.2,2.5,3.5,18.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.400443199502023,0.15635126262626198,-1.7464193181818217,1.2,3.2,18.192857142857143,3.0,3.0,9.0
2026-07-11,Tobias_Myers,668964,pitcher,NYM,BOS,2026,823603,28,121,111,1,0.0,0.0,2.0,9.0,2.0,8.0,23.0,0.0,2.0,1.0,9.7,9.7,70.0,0.0,0.33028535353535354,0.2240119994782835,1.08,-7.0,82.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,2.5,15.5,2.5,2.5,15.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1919040041737319,0.01388409090909093,-4.187521590909091,1.4,3.0,15.492857142857142,1.0,1.0,4.5
