Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-10,Craig_Porter_Jr,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-26.666666666666664,100.0,110.0,1.3,0,2.0,10,1641854,1610612739,MIA,1610612748,CLE @ MIA,5.4,2.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.6,2.2,0.4,1.0,0.33,0.1,0.0,0.3350340136054422,4.434297403526062,-19.27338536251834,62.534883720930225,110.0,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.28571428571429,100.0,110.0,-0.10000000000000009
2025-11-12,Craig_Porter_Jr,19.0,4.0,9.0,3.0,2.0,0.583,1.0,0.667,0.7132132132132132,9.515527950310558,23.478260869565215,124.02088772845953,110.0,24.3,0,2.0,11,1641854,1610612739,MIA,1610612748,CLE @ MIA,32.2,12.0,3.0,21.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,2.0,0.2,0.8,0.35,0.0,0.0,0.35,4.59903247352429,-18.750259365708132,68.0,110.0,2.02,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,7.4074074074074066,-26.666666666666664,100.0,110.0,1.3
2025-11-13,Craig_Porter_Jr,10.0,1.0,5.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.918032786885246,7.3770491803278695,166.66666666666666,110.0,13.2,0,1.0,12,1641854,1610612739,TOR,1610612761,CLE vs. TOR,24.4,6.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,3.2,0.6,0.8,0.2666,0.2,0.13340000000000002,0.2926426426426426,5.747421082454326,-12.016871342738487,72.8041775456919,110.0,5.4,19.0,4.0,9.0,3.0,2.0,0.583,1.0,0.667,0.7132132132132132,9.515527950310558,23.478260869565215,124.02088772845953,110.0,24.3
2025-11-15,Craig_Porter_Jr,3.0,3.0,1.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.046153846153846,-2.769230769230769,51.02040816326531,110.0,2.2000000000000006,0,2.0,13,1641854,1610612739,MEM,1610612763,CLE vs. MEM,13.0,4.0,2.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,2.2,3.4,0.8,0.6,0.4,0.3,0.13340000000000002,0.4593093093093093,5.626055264140768,-12.132621727667388,106.13751087902524,110.0,8.2,10.0,1.0,5.0,1.0,0.0,0.667,0.5,0.0,0.8333333333333334,4.918032786885246,7.3770491803278695,166.66666666666666,110.0,13.2
2025-11-17,Craig_Porter_Jr,11.0,1.0,0.0,2.0,1.0,0.833,0.5,0.0,0.9166666666666666,6.965174129353233,14.328358208955223,157.14285714285714,110.0,10.100000000000001,0,2.0,14,1641854,1610612739,MIL,1610612749,CLE vs. MIL,20.1,6.0,0.0,8.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,1.8,3.2,1.0,0.6,0.4,0.3,0.2334,0.4707847191453749,6.177424398151411,-18.57326033434373,108.3415925116783,110.0,8.180000000000001,3.0,3.0,1.0,1.0,1.0,0.25,0.0,0.5,0.3073770491803279,9.046153846153846,-2.769230769230769,51.02040816326531,110.0,2.2000000000000006
2025-11-19,Craig_Porter_Jr,9.0,7.0,5.0,0.0,1.0,0.667,0.5,0.0,0.75,5.426356589147287,-4.186046511627907,128.57142857142858,110.0,12.0,0,2.0,15,1641854,1610612739,HOU,1610612745,CLE vs. HOU,25.8,6.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,3.0,1.4,0.8,0.5666,0.4,0.2334,0.6541180524787082,7.570459224022059,3.1495541645901746,119.77016394024972,110.0,10.22,11.0,1.0,0.0,2.0,1.0,0.833,0.5,0.0,0.9166666666666666,6.965174129353233,14.328358208955223,157.14285714285714,110.0,10.100000000000001
2025-11-21,Craig_Porter_Jr,2.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.660377358490566,-16.9811320754717,66.66666666666667,110.0,2.3000000000000003,0,2.0,16,1641854,1610612739,IND,1610612754,CLE vs. IND,10.6,3.0,0.0,-5.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,3.2,4.0,1.4,1.0,0.6,0.5,0.2334,0.7041180524787082,7.174249060370035,7.6456781955979265,125.48444965453545,110.0,12.360000000000001,9.0,7.0,5.0,0.0,1.0,0.667,0.5,0.0,0.75,5.426356589147287,-4.186046511627907,128.57142857142858,110.0,12.0
2025-11-30,Craig_Porter_Jr,4.0,4.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.4074074074074066,-9.999999999999998,100.0,110.0,6.1,0,9.0,17,1641854,1610612739,BOS,1610612738,CLE vs. BOS,10.8,3.0,0.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,2.6,2.4,1.0,0.6,0.55,0.3,0.1,0.6281420765027323,6.403218942006037,-0.44620039340945683,114.01360544217687,110.0,7.959999999999999,2.0,1.0,1.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,5.660377358490566,-16.9811320754717,66.66666666666667,110.0,2.3000000000000003
2025-12-01,Craig_Porter_Jr,4.0,5.0,3.0,1.0,0.0,0.4,0.0,0.0,0.4,4.464285714285714,-6.428571428571429,80.0,110.0,6.5,0,1.0,18,1641854,1610612739,IND,1610612754,CLE @ IND,22.4,5.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.2,1.8,1.0,0.8,0.55,0.2,0.1,0.5948087431693989,6.901093866110467,-3.92161022947503,100.68027210884354,110.0,6.540000000000001,4.0,4.0,2.0,1.0,1.0,0.667,0.0,0.0,0.6666666666666666,7.4074074074074066,-9.999999999999998,100.0,110.0,6.1
2025-12-03,Craig_Porter_Jr,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.883495145631068,-13.980582524271844,0.0,110.0,-1.1102230246251565e-16,0,2.0,19,1641854,1610612739,POR,1610612757,CLE vs. POR,10.3,1.0,0.0,-4.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.6,2.2,1.0,0.6,0.58,0.2,0.0,0.6133333333333333,5.984720239736841,-4.653478361343162,106.47619047619048,110.0,7.4,4.0,5.0,3.0,1.0,0.0,0.4,0.0,0.0,0.4,4.464285714285714,-6.428571428571429,80.0,110.0,6.5
2025-12-05,Craig_Porter_Jr,11.0,7.0,1.0,2.0,0.0,0.667,0.5,0.667,0.7513661202185792,6.125523012552302,30.125523012552303,150.27322404371583,110.0,12.0,0,2.0,20,1641854,1610612739,SAS,1610612759,CLE vs. SAS,23.9,6.0,3.0,20.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.4,2.6,0.6,0.6,0.41340000000000005,0.1,0.0,0.43,5.368384442992408,-10.315266507988575,75.04761904761907,110.0,5.380000000000001,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.883495145631068,-13.980582524271844,0.0,110.0,-1.1102230246251565e-16
2025-12-06,Craig_Porter_Jr,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-14.210526315789474,0.0,110.0,-0.9000000000000004,0,1.0,21,1641854,1610612739,GSW,1610612744,CLE vs. GSW,15.2,4.0,0.0,-6.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.4,1.8,1.0,0.4,0.41340000000000005,0.1,0.13340000000000002,0.4302732240437159,5.5082177276734114,-3.4529526031525335,79.38797814207649,110.0,5.38,11.0,7.0,1.0,2.0,0.0,0.667,0.5,0.667,0.7513661202185792,6.125523012552302,30.125523012552303,150.27322404371583,110.0,12.0
2025-12-12,Craig_Porter_Jr,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.5555555555555545,19.999999999999996,133.33333333333334,110.0,10.3,0,6.0,22,1641854,1610612739,WAS,1610612764,CLE @ WAS,10.8,2.0,0.0,6.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.0,1.6,0.8,0.4,0.3468,0.1,0.13340000000000002,0.36360655737704917,5.428773834922667,-2.898831451216088,66.05464480874316,110.0,4.74,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,-14.210526315789474,0.0,110.0,-0.9000000000000004
2025-12-14,Craig_Porter_Jr,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.09090909090909,-57.272727272727266,0.0,110.0,-2.0,0,2.0,23,1641854,1610612739,CHA,1610612766,CLE vs. CHA,4.4,0.0,0.0,-7.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,4.2,2.0,1.0,0.4,0.41340000000000005,0.1,0.13340000000000002,0.4302732240437159,5.058403464552296,3.101168548783911,72.72131147540983,110.0,5.58,4.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,5.5555555555555545,19.999999999999996,133.33333333333334,110.0,10.3
2025-12-17,Craig_Porter_Jr,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.3707865168539324,4.044943820224719,133.33333333333334,110.0,9.2,0,3.0,24,1641854,1610612739,CHI,1610612741,CLE @ CHI,17.8,2.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.2,1.4,0.8,0.8,0.33340000000000003,0.1,0.13340000000000002,0.35027322404371586,5.9837281398769715,-7.0676626200472565,56.721311475409834,110.0,3.88,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.09090909090909,-57.272727272727266,0.0,110.0,-2.0
2025-12-22,Craig_Porter_Jr,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.8965517241379315,-86.89655172413794,200.0,110.0,1.2999999999999998,0,5.0,25,1641854,1610612739,CHA,1610612766,CLE vs. CHA,2.9,1.0,0.0,-7.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.6,1.8,1.4,0.8,0.5334,0.1,0.13340000000000002,0.5502732240437158,5.881186414121544,-3.462557351147944,83.38797814207649,110.0,5.720000000000001,4.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.3707865168539324,4.044943820224719,133.33333333333334,110.0,9.2
2025-12-23,Craig_Porter_Jr,12.0,8.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6756756756756757,8.860986547085203,8.071748878923767,121.4574898785425,110.0,18.499999999999996,0,1.0,26,1641854,1610612739,NOP,1610612740,CLE vs. NOP,22.3,8.0,2.0,5.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.2,1.6,1.0,0.8,0.6,0.0,0.0,0.6,6.03539215643867,-26.86697229848599,93.33333333333334,110.0,3.5800000000000005,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.8965517241379315,-86.89655172413794,200.0,110.0,1.2999999999999998
2025-12-27,Craig_Porter_Jr,2.0,1.0,3.0,0.0,0.0,0.2,0.0,0.0,0.2,5.813953488372094,23.02325581395349,40.0,110.0,1.2999999999999996,0,4.0,27,1641854,1610612739,HOU,1610612745,CLE @ HOU,17.2,5.0,0.0,11.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.0,3.2,1.4,1.0,0.7,0.1,0.2,0.7351351351351351,6.7549578869083415,-22.41051725954334,117.62483130904184,110.0,7.459999999999999,12.0,8.0,8.0,2.0,1.0,0.5,0.5,1.0,0.6756756756756757,8.860986547085203,8.071748878923767,121.4574898785425,110.0,18.499999999999996
2025-12-29,Craig_Porter_Jr,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.764705882352941,28.235294117647058,69.44444444444444,110.0,6.699999999999999,0,2.0,28,1641854,1610612739,SAS,1610612759,CLE @ SAS,15.3,2.0,2.0,12.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.2,3.0,1.0,0.8,0.54,0.1,0.2,0.5751351351351351,6.806637473471651,-21.80586609675264,98.95816464237517,110.0,5.659999999999999,2.0,1.0,3.0,0.0,0.0,0.2,0.0,0.0,0.2,5.813953488372094,23.02325581395349,40.0,110.0,1.2999999999999996
2025-12-31,Craig_Porter_Jr,2.0,9.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.1052631578947367,10.105263157894736,66.66666666666667,110.0,6.9,0,2.0,29,1641854,1610612739,PHX,1610612756,CLE vs. PHX,28.5,3.0,0.0,8.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.4,3.8,1.0,0.4,0.54,0.1,0.4,0.6445795795795796,5.7413968317604205,-4.704261818677778,112.84705353126405,110.0,7.399999999999999,2.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,3.764705882352941,28.235294117647058,69.44444444444444,110.0,6.699999999999999
2026-01-02,Craig_Porter_Jr,10.0,5.0,5.0,2.0,2.0,0.571,1.0,0.0,0.7142857142857143,7.758620689655173,9.310344827586208,111.11111111111111,110.0,12.399999999999999,0,2.0,30,1641854,1610612739,DEN,1610612743,CLE vs. DEN,23.2,7.0,0.0,6.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.8,3.4,0.6,0.2,0.40659999999999996,0.1,0.4,0.5112462462462461,5.488292159968581,-3.492197951143775,99.51372019793072,110.0,6.9399999999999995,2.0,9.0,2.0,1.0,0.0,0.333,0.0,0.0,0.3333333333333333,2.1052631578947367,10.105263157894736,66.66666666666667,110.0,6.9
2026-01-04,Craig_Porter_Jr,2.0,6.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.555555555555556,1.6,50.0,110.0,5.300000000000001,0,2.0,31,1641854,1610612739,DET,1610612765,CLE vs. DET,22.5,3.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.8,4.4,1.0,0.6,0.32080000000000003,0.3,0.4,0.4541033891033891,5.660705953072029,15.749181359201055,81.73594242015295,110.0,9.16,10.0,5.0,5.0,2.0,2.0,0.571,1.0,0.0,0.7142857142857143,7.758620689655173,9.310344827586208,111.11111111111111,110.0,12.399999999999999
2026-01-06,Craig_Porter_Jr,8.0,9.0,9.0,2.0,4.0,0.5,0.5,0.5,0.5813953488372093,7.7714285714285705,9.0,73.52941176470588,110.0,12.899999999999999,0,2.0,32,1641854,1610612739,IND,1610612754,CLE @ IND,28.0,6.0,2.0,7.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.4,3.0,1.0,0.6,0.2874,0.2,0.2,0.38563492063492066,4.5996197547661,14.454831583416302,67.44444444444444,110.0,6.519999999999999,2.0,6.0,1.0,2.0,1.0,0.333,0.0,0.0,0.3333333333333333,3.555555555555556,1.6,50.0,110.0,5.300000000000001
2026-01-08,Craig_Porter_Jr,4.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.666666666666666,-40.8,80.0,110.0,3.7,0,2.0,33,1641854,1610612739,MIN,1610612750,CLE @ MIN,15.0,5.0,0.0,-17.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,7.0,4.2,1.4,1.4,0.34740000000000004,0.3,0.3,0.4619139904023625,4.991114771377395,11.650180420625604,74.15032679738563,110.0,8.84,8.0,9.0,9.0,2.0,4.0,0.5,0.5,0.5,0.5813953488372093,7.7714285714285705,9.0,73.52941176470588,110.0,12.899999999999999
2026-01-10,Craig_Porter_Jr,0.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.90625,-7.03125,0.0,110.0,5.399999999999999,0,2.0,34,1641854,1610612739,MIN,1610612750,CLE vs. MIN,25.6,4.0,0.0,-5.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.0,3.8,1.4,1.4,0.4274,0.3,0.1,0.47246954595791807,5.57150692824014,-2.156878402903808,76.26143790849673,110.0,8.24,4.0,1.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,6.666666666666666,-40.8,80.0,110.0,3.7
