Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-05,Parker_Messick,800048,pitcher,CLE,TEX,2026,822892,15,114,140,0,1.0,4.0,3.0,4.764705882352941,5.666666666666667,23.0,85.0,1.0,5.0,2.0,6.905882352941177,6.905882352941177,64.0,14.117647058823527,0.24910101010101013,0.23611111111111108,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,1.9,5.5,1.5,1.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3631111111111105,-0.6474454545454542,-0.5459427807486625,6.0,1.2,1.9376470588235293,4.0,1.0,1.8
2026-06-10,Parker_Messick,800048,pitcher,CLE,NYY,2026,824428,16,114,147,1,1.0,4.0,4.0,6.352941176470588,5.666666666666667,25.0,100.0,3.0,5.0,0.0,3.376470588235294,3.376470588235294,63.0,12.0,0.306090811965812,0.24491497662229367,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,1.5,2.6,5.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7246801870216508,0.21700865384615398,0.12701374434389123,5.4,1.6,2.5729411764705885,4.0,3.0,4.764705882352941
2026-06-18,Parker_Messick,800048,pitcher,CLE,MIL,2026,823772,17,114,158,0,1.0,9.0,2.0,3.0,6.0,25.0,96.0,3.0,4.0,0.0,1.7000000000000002,1.7000000000000002,61.0,28.125,0.3220914055080722,0.18386412978443342,1.0733333333333333,-11.0,70.0,0,8.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,3.3,4.5,1.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6424202950578661,0.7322113247863249,0.04831698717948729,4.8,2.0,3.3035294117647056,4.0,4.0,6.352941176470588
2026-06-23,Parker_Messick,800048,pitcher,CLE,CWS,2026,824584,18,114,145,0,1.0,10.0,2.0,2.347826086956521,7.666666666666667,27.0,95.0,1.0,3.0,1.0,2.678260869565217,2.678260869565217,66.0,31.57894736842105,0.24551893939393934,0.2467467467467467,1.08,-6.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,5.5,1.5,3.2,5.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.010026026026026535,0.07243522727272711,-1.3540977766798423,5.4,2.0,3.183529411764706,9.0,2.0,3.0
2026-06-29,Parker_Messick,800048,pitcher,CLE,TEX,2026,824420,19,114,140,1,1.0,5.0,4.0,5.4,6.666666666666667,28.0,83.0,0.0,8.0,0.0,1.7000000000000002,1.7000000000000002,75.0,18.072289156626507,0.3001088383838384,0.2694250194250194,1.08,-3.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,2.5,3.7,6.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.11259984459984551,-0.3939102272727273,-0.8567788068181819,6.2,2.4,3.65309462915601,10.0,2.0,2.347826086956521
2026-07-04,Parker_Messick,800048,pitcher,CLE,CWS,2026,824415,20,114,145,1,1.0,3.0,1.0,1.8,5.0,23.0,100.0,3.0,5.0,0.0,3.8,3.8,61.0,9.0,0.21880625701459033,0.21489727941340844,1.08,-5.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,6.5,2.5,4.4,6.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1048217646927325,-0.0077718434343432286,0.08601068181818139,6.4,3.0,4.37309462915601,5.0,4.0,5.4
2026-07-10,Parker_Messick,800048,pitcher,CLE,MIA,2026,823845,21,114,146,0,1.0,1.0,1.0,1.5,6.0,22.0,91.0,4.0,1.0,1.0,7.033333333333333,7.033333333333333,55.00000000000001,3.296703296703297,0.3740040404040404,0.17312661498708007,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,2.5,3.8,6.5,2.5,3.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8616537467700267,-0.07978181818181795,-0.16967272727272675,6.2,2.6,3.780153452685421,3.0,1.0,1.8
2026-07-14,Parker_Messick,800048,pitcher,AL,NL,2026,823443,22,159,160,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.315,0.225,1.08,4.0,88.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,2.8,5.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1600000000000001,0.22510000000000008,12.7259,5.6,2.0,2.809565217391304,1.0,1.0,1.5
2026-07-21,Parker_Messick,800048,pitcher,CLE,MIN,2026,824409,23,114,142,1,1.0,6.0,1.0,1.588235294117647,5.666666666666667,22.0,88.0,0.0,4.0,1.0,3.376470588235294,3.376470588235294,67.0,20.454545454545457,0.31066388888888885,0.18466718466718465,1.08,0.0,83.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,3.5,1.5,2.2,3.5,1.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6346625226625227,-0.24241250000000014,-0.20265514705882404,4.0,1.6,2.2095652173913045,1.0,0.0,0.0
2026-07-26,Parker_Messick,800048,pitcher,CLE,TB,2026,822950,24,114,139,0,1.0,6.0,1.0,1.1739130434782608,7.666666666666667,29.0,94.0,0.0,6.0,0.0,1.6347826086956525,1.6347826086956525,71.0,19.148936170212767,0.31009876543209874,0.23065953654188945,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,1.5,2.1,3.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14272370766488418,-0.22895555555555558,-0.6079043478260873,3.2,1.4,2.0576470588235294,6.0,1.0,1.588235294117647
2026-08-01,Parker_Messick,800048,pitcher,CLE,AZ,2026,824405,25,114,109,1,1.0,6.0,1.0,2.076923076923077,4.333333333333333,20.0,91.0,1.0,6.0,0.0,1.123076923076923,1.123076923076923,67.0,19.78021978021978,0.2659964726631394,0.16358543417366958,1.08,0.0,80.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.535316526610643,0.14058412698412748,-0.16955604395604285,3.4,0.8,1.2124296675191815,6.0,1.0,1.1739130434782608
2026-08-07,Parker_Messick,800048,pitcher,CLE,CWS,2026,824566,26,114,145,0,1.0,8.0,2.0,2.5714285714285716,7.0,26.0,97.0,1.0,4.0,2.0,5.057142857142857,5.057142857142857,66.0,24.742268041237114,0.23956942131942124,0.2891067538126361,1.08,0.0,87.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.5,3.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9008540305010886,0.021662395937395718,-0.8292912052233483,4.0,0.8,1.267814282903797,6.0,1.0,2.076923076923077
2026-08-13,Parker_Messick,800048,pitcher,CLE,DET,2026,824238,27,114,116,0,1.0,6.0,2.0,3.176470588235294,5.666666666666667,23.0,102.0,2.0,3.0,1.0,4.435294117647059,4.435294117647059,57.99999999999999,17.647058823529413,0.2464814814814814,0.2159036864919217,1.0666666666666667,0.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,0.5,1.5,5.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39143717473129325,0.3471666666666664,-0.15450000000000053,5.4,1.0,1.4820999971895112,8.0,2.0,2.5714285714285716
2026-08-19,Parker_Messick,800048,pitcher,CLE,SF,2026,824394,28,114,137,1,1.0,10.0,1.0,1.3499999999999999,6.666666666666667,26.0,98.0,0.0,6.0,0.0,0.20000000000000018,0.20000000000000018,73.0,30.612244897959183,0.3413981481481483,0.21706226350189198,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.5,1.5,2.1,6.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9475018919848646,0.07189166666666758,0.02205375000000087,6.4,1.4,2.11739411483657,6.0,2.0,3.176470588235294
2026-08-24,Parker_Messick,800048,pitcher,CLE,LAA,2026,823992,29,114,108,0,1.0,4.0,1.0,1.5,6.0,21.0,94.0,1.0,3.0,0.0,2.3666666666666667,2.3666666666666667,63.0,12.76595744680851,0.2532535353535353,0.2871717871717872,1.08,0.0,88.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.5,1.5,2.1,7.5,1.5,2.1,real,synthetic,synthetic,1.0,0.0,0.0,-148.0,-110.0,-110.0,116.0,-110.0,-110.0,2.160246899469287,0.0,0.0,2026-08-24T13:15:18.979782+00:00,0.7493742973742981,-0.4847590909090911,-0.5771386363636366,7.2,1.4,2.069747056013041,10.0,1.0,1.3499999999999999
