Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-31,Will_Klein,694361,pitcher,LAD,PHI,2026,823944,23,119,143,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,7.7,7.7,67.0,0.0,0.21068364197530864,0.25505952380952385,1.08,6.0,82.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2275238095238095,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-02,Will_Klein,694361,pitcher,LAD,AZ,2026,825079,24,119,109,0,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,23.0,1.0,3.0,0.0,3.95,3.95,70.0,13.043478260869565,0.1618657407407408,0.2238322861237211,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6213417110102313,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,Will_Klein,694361,pitcher,LAD,AZ,2026,825076,25,119,109,0,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,16.0,1.0,2.0,1.0,45.2,45.2,44.0,18.75,0.24443097643097653,0.17305423534567033,1.08,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8875661172346376,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-09,Will_Klein,694361,pitcher,LAD,PIT,2026,823374,26,119,134,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,76.0,42.85714285714285,0.25363257575757575,0.23250044302675876,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.55599645578593,-0.043053409090909045,-7.715610511363637,0.8,0.4,10.8,1.0,2.0,54.0
2026-06-11,Will_Klein,694361,pitcher,LAD,PIT,2026,823371,27,119,134,0,0.0,2.0,0.0,0.0,1.0,7.0,22.0,1.0,3.0,0.0,2.2,2.2,59.0,27.27272727272727,0.331743125701459,0.2657407407407407,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8660740740740742,-0.011555934343434549,-6.404003409090912,1.0,0.4,10.8,3.0,0.0,0.0
2026-06-15,Will_Klein,694361,pitcher,LAD,TB,2026,823938,28,119,139,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.2937351290684624,0.18371080139372822,1.08,9.0,71.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3743135888501743,-0.1825919191919192,-6.51499090909091,1.4,0.4,10.8,2.0,0.0,0.0
2026-06-16,Will_Klein,694361,pitcher,LAD,TB,2026,823939,29,119,139,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,1.0,0.0,0.0,6.2,6.2,42.0,0.0,0.3161820987654321,0.1717738644567913,1.08,0.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7498090843456697,-0.0815805555555556,-7.034225000000001,1.4,0.4,10.8,0.0,0.0,0.0
2026-06-19,Will_Klein,694361,pitcher,LAD,BAL,2026,823936,30,119,110,1,0.0,0.0,1.0,13.5,0.6666666666666666,4.0,13.0,1.0,2.0,0.0,7.7,7.7,46.0,0.0,0.21045370370370367,0.31719219219219225,1.08,5.0,69.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7304624624624623,-0.5,-10.8,1.2,0.4,10.8,0.0,0.0,0.0
2026-06-22,Will_Klein,694361,pitcher,LAD,MIN,2026,823692,31,119,142,0,1.0,2.0,1.0,9.0,1.0,6.0,32.0,1.0,2.0,1.0,15.2,15.2,59.0,18.75,0.35731018518518515,0.11288501854539586,1.08,-4.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.11949583333333336,2.8754625000000003,1.0,0.2,2.7,0.0,1.0,13.5
2026-06-28,Will_Klein,694361,pitcher,LAD,SD,2026,823281,32,119,135,0,0.0,2.0,0.0,0.0,1.0,6.0,22.0,0.0,2.0,0.0,-0.7999999999999998,-0.7999999999999998,68.0,27.27272727272727,0.31220454545454546,0.16044384465437098,1.08,0.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9924492427650322,0.06052045454545463,0.544684090909092,0.8,0.4,4.5,2.0,1.0,9.0
2026-07-02,Will_Klein,694361,pitcher,LAD,SD,2026,823935,33,119,135,1,0.0,3.0,0.0,0.0,2.0,7.0,24.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,71.0,37.5,0.3688800505050505,0.15621260358102462,1.08,8.0,71.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0262991713518033,0.15556022727272745,-1.5499789772727266,0.8,0.4,4.5,2.0,0.0,0.0
2026-07-04,Will_Klein,694361,pitcher,LAD,SD,2026,823932,34,119,135,1,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,37.5,0.3764204545454546,0.2623599208965062,1.08,0.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6051206328279504,0.18949204545454568,1.7054284090909109,1.4,0.4,4.5,3.0,0.0,0.0
2026-07-07,Will_Klein,694361,pitcher,LAD,COL,2026,823929,35,119,115,1,0.0,0.0,0.0,0.0,0.3333333333333333,4.0,18.0,1.0,1.0,0.0,12.2,12.2,56.00000000000001,0.0,0.2992136752136752,0.1991402116402116,1.08,0.0,76.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9628783068783073,-0.15793846153846153,4.735661538461541,1.8,0.4,4.5,2.0,0.0,0.0
2026-07-10,Will_Klein,694361,pitcher,LAD,AZ,2026,823927,36,119,109,1,0.0,2.0,1.0,5.4,1.6666666666666663,7.0,31.0,2.0,0.0,0.0,4.4,4.4,45.0,19.35483870967742,0.25847727272727283,0.20943670943670956,1.08,8.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1605063245063236,-0.48525227272727217,-1.7203622727272698,1.8,0.2,1.8,0.0,0.0,0.0
