Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-13,Ryan_Helsley,664854,pitcher,BAL,AZ,2026,824856,10,110,109,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.2809037037037038,0.28843317001211743,1.08,8.0,80.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2485346399030606,-0.24033333333333273,-4.862999999999994,0.8,0.4,7.2,0.0,0.0,0.0
2026-04-15,Ryan_Helsley,664854,pitcher,BAL,AZ,2026,824855,11,110,109,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.3450648148148148,0.3127074442863917,1.08,5.0,85.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6303404457088666,0.04839166666666683,-2.2644749999999982,1.0,0.4,7.2,2.0,0.0,0.0
2026-04-17,Ryan_Helsley,664854,pitcher,BAL,CLE,2026,824454,12,110,114,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,53.0,20.0,0.3226638608305275,0.22482666385105407,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0453866891915675,-0.19641262626262612,0.9322863636363647,1.4,0.2,1.8,2.0,0.0,0.0
2026-04-20,Ryan_Helsley,664854,pitcher,BAL,KC,2026,824125,13,110,118,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,57.99999999999999,50.0,0.22423400673400673,0.3011204481792717,1.06,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5670364145658264,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-04-21,Ryan_Helsley,664854,pitcher,BAL,KC,2026,824127,14,110,118,0,0.0,1.0,1.0,27.0,0.3333333333333333,3.0,22.0,2.0,0.0,0.0,15.2,15.2,41.0,13.636363636363637,0.29320286195286194,0.2861292665214234,1.06,0.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5469658678286129,-0.4873871212121212,-1.1594522727272722,1.4,0.0,0.0,2.0,0.0,0.0
2026-04-28,Ryan_Helsley,664854,pitcher,BAL,HOU,2026,824849,15,110,117,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.3323076923076923,0.22142120005897095,1.08,8.0,59.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0686303995282327,0.006984615384615478,-0.8371384615384612,1.6,0.2,5.4,1.0,1.0,27.0
2026-06-17,Ryan_Helsley,664854,pitcher,BAL,SEA,2026,823127,16,110,136,0,0.0,2.0,2.0,18.0,1.0,5.0,9.0,0.0,2.0,2.0,25.2,25.2,100.0,60.0,0.26103765432098763,0.14354672259396117,1.08,0.0,73.0,0,50.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.119626219248311,-0.47373055555555554,-5.163575000000001,1.2,0.2,5.4,0.0,0.0,0.0
2026-06-19,Ryan_Helsley,664854,pitcher,BAL,LAD,2026,823936,17,110,119,0,0.0,0.0,2.0,27.0,0.6666666666666666,6.0,23.0,2.0,2.0,1.0,31.7,31.7,43.0,0.0,0.33033226711560043,0.22338772338772336,1.08,5.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.200898212898213,0.44609520202020203,3.7722852272727287,1.2,0.6,9.0,2.0,2.0,18.0
2026-06-24,Ryan_Helsley,664854,pitcher,BAL,LAA,2026,824018,18,110,108,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,37.5,0.28333333333333327,0.2814113990584579,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1607088075323369,0.5226,-5.1966,1.0,1.0,14.4,0.0,2.0,27.0
2026-06-26,Ryan_Helsley,664854,pitcher,BAL,WSH,2026,824824,19,110,120,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.3497555555555556,0.3346491228070176,1.08,-5.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.45480701754385944,0.5015000000000003,-5.386499999999998,1.0,1.0,14.4,2.0,0.0,0.0
2026-06-27,Ryan_Helsley,664854,pitcher,BAL,WSH,2026,824825,20,110,120,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,62.0,14.285714285714285,0.2687046296296296,0.29714912280701755,1.08,-5.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8948070175438598,-0.007229166666666786,-4.565062500000001,1.0,0.8,9.0,1.0,0.0,0.0
