Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-06,Aaron_Ashby,676879,pitcher,MIL,BOS,2026,824783,10,158,111,0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,23.0,1.0,1.0,0.0,5.45,5.45,52.0,0.0,0.3229843995510662,0.24257278669043378,1.08,9.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,3.1,2.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04341770647652954,0.4130297979797981,3.0629511363636373,2.4,0.6,3.06,3.0,2.0,10.8
2026-04-08,Aaron_Ashby,676879,pitcher,MIL,BOS,2026,824779,11,158,111,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.27377222222222225,0.23043699186991873,1.08,-8.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.1,2.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8485040650406503,-0.1284249999999998,0.24417500000000159,2.0,0.6,3.06,0.0,0.0,0.0
2026-04-10,Aaron_Ashby,676879,pitcher,MIL,WSH,2026,823808,12,158,120,1,1.0,4.0,2.0,7.7142857142857135,2.333333333333333,10.0,44.0,0.0,3.0,0.0,-0.2285714285714282,-0.2285714285714282,64.0,27.27272727272727,0.2911801994301994,0.1517362565749663,1.0733333333333333,0.0,65.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.1,2.5,0.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4834432807336029,-0.054889102564102676,-1.3831436813186817,1.6,0.6,3.06,2.0,0.0,0.0
2026-04-12,Aaron_Ashby,676879,pitcher,MIL,WSH,2026,823804,13,158,120,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,11.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,73.0,27.27272727272727,0.24375757575757576,0.11664707674894437,1.0733333333333333,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.7,2.5,0.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3401567193417783,0.19570909090909083,5.692072727272726,1.8,0.8,3.7028571428571424,4.0,2.0,7.7142857142857135
2026-04-15,Aaron_Ashby,676879,pitcher,MIL,TOR,2026,823803,14,158,141,1,0.0,3.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,62.0,42.85714285714285,0.3381659544159544,0.1777458951060099,1.0733333333333333,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.7,2.5,0.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.127366172485254,0.3005467948717946,3.5049211538461513,2.0,0.8,3.7028571428571424,1.0,0.0,0.0
2026-04-16,Aaron_Ashby,676879,pitcher,MIL,TOR,2026,823801,15,158,141,1,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.3096381766381766,0.18754981667463735,1.0733333333333333,-8.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7689347999362346,-0.11582820512820524,8.87263846153846,2.0,0.4,1.5428571428571427,3.0,0.0,0.0
2026-04-21,Aaron_Ashby,676879,pitcher,MIL,DET,2026,824290,16,158,116,0,0.0,2.0,0.0,0.0,1.0,5.0,27.0,2.0,0.0,0.0,5.2,5.2,56.00000000000001,22.22222222222222,0.3427055555555556,0.1834062956014176,1.0666666666666669,0.0,71.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2194163018553261,0.028175000000000394,3.253575000000003,2.0,0.4,1.5428571428571427,0.0,0.0,0.0
2026-04-23,Aaron_Ashby,676879,pitcher,MIL,DET,2026,824288,17,158,116,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,15.0,1.0,1.0,0.0,12.2,12.2,47.0,0.0,0.33691414141414144,0.18722415795586533,1.0666666666666669,-7.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9088734030197443,0.002113636363636706,12.057068181818192,2.0,0.4,1.5428571428571427,2.0,0.0,0.0
2026-04-25,Aaron_Ashby,676879,pitcher,MIL,PIT,2026,823799,18,158,134,1,0.0,4.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,57.14285714285714,0.23756593714927052,0.24239926739926743,1.0733333333333333,0.0,62.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.326139194139194,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-04-26,Aaron_Ashby,676879,pitcher,MIL,PIT,2026,823797,19,158,134,1,0.0,2.0,0.0,0.0,1.0,6.0,28.0,2.0,0.0,0.0,5.2,5.2,50.0,21.428571428571427,0.24828058361391694,0.28452380952380957,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0028571428571431134,-0.5,-1.5,1.8,0.0,0.0,4.0,0.0,0.0
2026-05-01,Aaron_Ashby,676879,pitcher,MIL,WSH,2026,822744,20,158,120,0,0.0,4.0,1.0,3.375,2.6666666666666665,12.0,45.0,2.0,2.0,0.0,2.45,2.45,57.99999999999999,26.666666666666668,0.25492547699214363,0.2999574829931973,1.08,9.0,66.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3003401360544218,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-06,Aaron_Ashby,676879,pitcher,MIL,STL,2026,823063,21,158,138,0,0.0,1.0,0.0,0.0,2.0,7.0,28.0,1.0,0.0,0.0,3.7,3.7,64.0,10.714285714285714,0.2966944444444445,0.14499030381383324,1.08,-7.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.684077569489334,-0.15327499999999977,0.060262500000000996,2.4,0.2,0.675,4.0,1.0,3.375
2026-05-09,Aaron_Ashby,676879,pitcher,MIL,NYY,2026,823792,22,158,147,1,0.0,3.0,0.0,0.0,2.0,7.0,27.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,63.0,33.33333333333333,0.20982351290684628,0.28911915478869715,1.0733333333333333,0.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.09238009502375588,-0.5,-1.5,2.2,0.2,0.675,1.0,0.0,0.0
2026-05-10,Aaron_Ashby,676879,pitcher,MIL,NYY,2026,823793,23,158,147,1,0.0,3.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-2.8,-2.8,67.0,50.0,0.2518034511784512,0.31429618075250526,1.0733333333333333,0.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8210361126867087,-0.5,-1.5,2.8,0.2,0.675,3.0,0.0,0.0
2026-05-13,Aaron_Ashby,676879,pitcher,MIL,SD,2026,823791,24,158,135,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.27827623456790124,0.33239489489489493,1.0733333333333333,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.821825825825826,-0.40095694444444446,-0.6086125000000002,2.6,0.2,0.675,3.0,0.0,0.0
2026-05-15,Aaron_Ashby,676879,pitcher,MIL,MIN,2026,823707,25,158,142,0,0.0,1.0,1.0,4.5,2.0,8.0,23.0,0.0,4.0,0.0,2.2,2.2,70.0,13.043478260869565,0.31603703703703695,0.26775271512113613,1.08,7.0,85.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16202172096908907,-0.22623333333333362,-0.26805000000000123,2.6,0.2,0.675,2.0,0.0,0.0
2026-05-19,Aaron_Ashby,676879,pitcher,MIL,CHC,2026,824677,26,158,112,0,0.0,2.0,1.0,13.5,0.6666666666666666,7.0,26.0,1.0,3.0,0.0,1.7000000000000002,1.7000000000000002,57.99999999999999,23.07692307692308,0.30312676767676766,0.21117117117117115,1.0522222222222224,15.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8515195195195198,-0.14432954545454535,3.3015511363636376,2.0,0.2,0.9,1.0,1.0,4.5
2026-05-22,Aaron_Ashby,676879,pitcher,MIL,LAD,2026,823788,27,158,119,1,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,32.0,1.0,0.0,0.0,5.45,5.45,56.00000000000001,0.0,0.28468434343434346,0.21288515406162464,1.0733333333333333,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.562252100840336,-0.06812045454545446,-0.6848130681818176,2.2,0.4,3.6,2.0,1.0,13.5
2026-05-25,Aaron_Ashby,676879,pitcher,MIL,STL,2026,823784,28,158,138,1,0.0,1.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,2.2,2.2,62.0,14.285714285714285,0.28202777777777777,0.20558969107356204,1.0733333333333333,-8.0,80.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.332615804744837,-0.2400750000000001,-2.4303375000000003,1.6,0.4,3.6,0.0,0.0,0.0
2026-05-27,Aaron_Ashby,676879,pitcher,MIL,STL,2026,823783,29,158,138,1,0.0,2.0,0.0,0.0,2.0,7.0,30.0,1.0,1.0,0.0,2.7,2.7,60.0,20.0,0.22000000000000006,0.23865847414234512,1.0733333333333333,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2160655401945724,-0.5,-3.6,1.2,0.4,3.6,1.0,0.0,0.0
2026-05-29,Aaron_Ashby,676879,pitcher,MIL,HOU,2026,824191,30,158,117,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.29409132996633,0.19683257918552033,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4133393665158374,-0.18098901515151505,-0.7289011363636355,1.2,0.4,3.6,2.0,0.0,0.0
2026-06-02,Aaron_Ashby,676879,pitcher,MIL,SF,2026,823782,31,158,137,1,0.0,1.0,1.0,6.75,1.3333333333333333,7.0,29.0,0.0,3.0,0.0,1.7000000000000002,1.7000000000000002,79.0,10.344827586206897,0.42537169312169315,0.19688928202860093,1.0733333333333333,0.0,68.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2662190771045259,0.26097261904761926,2.4365651785714304,1.4,0.2,2.7,2.0,0.0,0.0
2026-06-05,Aaron_Ashby,676879,pitcher,MIL,COL,2026,824350,32,158,115,0,0.0,1.0,1.0,9.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,44.0,16.666666666666664,0.33652929292929296,0.21948547384593894,1.0477777777777777,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3592273203435996,0.0027818181818183296,3.0250363636363646,1.2,0.2,1.35,1.0,1.0,6.75
2026-06-08,Aaron_Ashby,676879,pitcher,MIL,ATH,2026,824998,33,158,133,0,0.0,3.0,3.0,16.200000000000003,1.6666666666666663,9.0,36.0,0.0,4.0,2.0,15.200000000000005,15.200000000000005,61.0,25.0,0.2403020202020202,0.28126122243769297,1.0666666666666669,0.0,87.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.728576887165123,-0.2726409090909089,-1.9722609090909078,1.4,0.4,3.15,1.0,1.0,9.0
2026-06-10,Aaron_Ashby,676879,pitcher,MIL,ATH,2026,824996,34,158,133,0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,6.2,6.2,55.00000000000001,0.0,0.40857094017094014,0.2537112010796221,1.0666666666666669,6.0,102.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.4,2.5,0.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38097705802969006,1.2365692307692306,9.229123076923075,1.8,1.0,6.390000000000001,3.0,3.0,16.200000000000003
2026-06-14,Aaron_Ashby,676879,pitcher,MIL,PHI,2026,823777,35,158,143,1,0.0,3.0,0.0,0.0,2.0,7.0,27.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,33.33333333333333,0.2727098765432099,0.36299673533716087,1.0733333333333333,-14.0,64.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.4,2.5,0.5,6.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.21735945063604634,0.14999444444444443,-3.4750250000000005,1.4,1.0,6.390000000000001,0.0,0.0,0.0
