Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-19,Connor_Joe,656582,hitter,SEA,ATH,2026,831755,10,136,133,0,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05,0.445,0.445,0.0,0.0,53.4,9.204545454545455,8.28409090909091,4.118781218781219,1.0611111111111111,0.0,99.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.29369041042306354,-0.8647978415589721,0.05550950109675368,-0.47953872888157895,-0.1205663738952995,1.4,2.4,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.7736835813232648,0.0,0.19218904279545668,0.4005313620071684,0.7489130434782608,0.0,0.0,0.0,0.0,0.022628862802331586,0.0022628862802331587,0.49440053763440855,0.7991304347826087,0.0,0.0,0.0,0.0,0.029805156923090086,0.004768825107694414,0.47298387096774186,0.6,0.0,0.0,0.0,0.0,0.02140880315385568,0.001070440157692784,0.6009513888888889,0.7991304347826087,0.0,0.0,0.0,0.0,0.0362286225146202,0.0009057155628655052,0.6060555555555557,0.8,0.0,0.0,0.0,0.0,0.036576086093992675,0.0021945651656395605
2026-03-20,Connor_Joe,656582,hitter,SEA,CLE,2026,831743,11,136,114,0,671106.0,Logan_Allen,2.0,2.0,1.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,0.1016949152542373,0.4116666666666666,0.4116666666666666,0.0,0.0,49.39999999999999,32.625,5.0625,2.067857142857143,1.08,7.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13205599029970227,-0.17405621602848376,0.009141540640973944,-0.4742208763818359,-0.3098044683514931,1.2,1.6,0.6,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.05,0.9425,0.0,0.1950605208333333,0.348901515151515,0.6296875,0.0,0.0,0.0,0.0,0.004631985622829858,0.0004631985622829858,0.41825757575757566,0.70375,0.0,0.0,0.0,0.0,0.006205853211805553,0.0009929365138888885,0.4234848484848484,1.0,0.0,0.0,0.0,0.0,0.00892847222222222,0.000446423611111111,0.4828977272727273,0.70375,0.0,0.0,0.0,0.0,0.007164944726562499,0.00017912361816406247,0.5608333333333334,1.0,0.0,0.0,0.0,0.0,0.01182423611111111,0.0007094541666666666
2026-03-21,Connor_Joe,656582,hitter,SEA,CHC,2026,831923,12,136,112,1,607067.0,Colin_Rea,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.030303030303030304,0.0,0.0,0.0,0.0,10.0,4.568181818181818,8.659090909090908,6.100200387847447,1.0722222222222222,7.0,101.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10456214904545225,-0.4234442092859949,-0.0834302924164868,-0.4764502550890748,-0.31517317058181915,1.2,1.4,0.4,0.0,0.2,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8457582521472478,0.0,0.22463946141119623,0.39780982905982865,0.477624273424785,0.0,0.0,0.0,0.0,0.011722596830743596,0.0011722596830743596,0.41578525641025615,0.6208476807719135,0.0,0.0,0.0,0.0,0.015926343477682573,0.002548214956429212,0.45120192307692286,0.45109380570409985,0.0,0.0,0.0,0.0,0.012557400186452522,0.0006278700093226261,0.3808159722222222,0.7467667984189723,0.0,0.0,0.0,0.0,0.01754535199256452,0.00043863379981411306,0.5225694444444444,0.6102237076648842,0.0,0.0,0.0,0.0,0.019674106490747932,0.0011804463894448758
2026-03-22,Connor_Joe,656582,hitter,SEA,CWS,2026,831746,13,136,145,0,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,6.964285714285714,8.357142857142858,7.356036531036531,1.0611111111111111,3.0,95.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26409924334579027,-0.6444555150090424,-0.11433332062772861,-0.480354403455215,-0.18148481733719524,1.2,1.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.1,0.7770885415338079,0.0,0.24214733203287753,0.23662927350427365,0.2391987577639751,0.0,0.0,0.0,0.0,0.005467413001943778,0.0005467413001943778,0.2644551282051284,0.16843400621118007,0.0,0.0,0.0,0.0,0.004302652405606139,0.0006884243848969822,0.3298557692307696,0.35741071428571425,0.0,0.0,0.0,0.0,0.01138796549980616,0.000569398274990308,0.2607638888888888,0.14298757763975153,0.0,0.0,0.0,0.0,0.003601639569176591,9.004098922941478e-05,0.399610042735043,0.34726190476190477,0.0,0.0,0.0,0.0,0.013404420031454601,0.0008042652018872761
2026-04-08,Connor_Joe,656582,hitter,SEA,TEX,2026,822915,14,136,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.1,0.0,0.0,0.0,0.0,10.0,2.625,10.6875,2.4148351648351647,1.08,0.0,74.0,0,17.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0624037320874099,-0.12230919719985206,-0.4883389064301435,-0.47444668484463715,-0.49977443161858914,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.8114091425198726,0.0,0.2959839283436623,0.07056870616463659,-0.035646112040133765,0.0,0.0,0.0,0.0,-0.00022138680816550865,-2.2138680816550865e-05,0.10320321151716526,-0.10954556856187292,0.0,0.0,0.0,0.0,-0.0009949824990759107,-0.0001591971998521457,0.15180440199335593,0.2534928929765887,0.0,0.0,0.0,0.0,0.003386706561965565,0.00016933532809827826,0.1578621031746031,-0.1344096989966555,0.0,0.0,0.0,0.0,-0.0018673937854856548,-4.668484463714137e-05,0.21826388888888928,0.19571209587513946,0.0,0.0,0.0,0.0,0.003759473023514545,0.00022556838141087269
2026-04-16,Connor_Joe,656582,hitter,SEA,SD,2026,823313,15,136,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,6.75,8.75,2.1214285714285714,1.08,9.0,66.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07990952380952376,-0.17068333333333335,-0.5,-0.47431090903665807,-0.4997436746345975,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.7417397677835472,0.0,0.34069790745628037,-0.07341364734299523,0.41133482150873035,0.0,1.0,0.0,0.0,0.0,0.0,-0.03659057971014492,0.40853176502048216,0.0,1.0,0.0,0.0,0.0,0.0,-0.0067155797101447895,0.5225954066425378,0.0,1.0,0.0,0.0,0.0,0.0,0.0686805555555555,0.4018206994467116,0.0,1.0,0.0,0.0,0.0035636385336754095,8.909096334188524e-05,0.05859722222222244,0.5645933574622098,0.0,1.0,0.0,0.0,0.004272089423374701,0.0002563253654024821
2026-04-19,Connor_Joe,656582,hitter,SEA,TEX,2026,823150,16,136,140,1,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.10810810810810811,0.395,0.395,0.0,0.0,47.400000000000006,2.785714285714286,13.114285714285714,5.057142857142858,1.08,0.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.24933802323402693,-0.07569367908063507,-0.11258396062200365,-0.4744098776526211,-0.2959706498858671,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7555134537741873,1.0,0.37552402733609835,-0.22017361111111086,-0.2618470186987531,-0.10416666666666666,1.0,0.0,0.0,-0.09895037391041199,-0.0098950373910412,-0.17276041666666647,-0.3310955104495533,-0.10648148148148148,1.0,0.0,0.0,-0.1009233320918074,-0.016147733134689184,-0.1519791666666665,0.25147300831665614,-0.08333333333333333,1.0,0.0,0.0,-0.0731463939072578,-0.00365731969536289,-0.009353298611111144,-0.32396287686176695,0.0,1.0,0.0,0.0,-0.00039510610484575734,-9.877652621143935e-06,-0.07673611111111105,0.10816352994515484,-0.027777777777777776,1.0,0.0,0.0,-0.024382131302419265,-0.001462927878145156
2026-04-25,Connor_Joe,656582,hitter,SEA,STL,2026,823070,17,136,138,0,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.041666666666666664,0.445,0.445,0.0,0.0,53.4,5.3,6.8,3.8237476808905386,1.08,-6.0,73.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.034066759431045035,-0.09359999999999996,-0.3048156248692103,-0.4744,-0.4193126159554731,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.7007596799659117,0.0,0.38899610901500364,-0.1845908748114628,0.07473701298701305,0.0,3.0,0.0,0.0,0.0,0.0,-0.16145927601809937,0.17905627705627714,0.0,3.0,0.0,0.0,0.0,0.0,-0.128125942684766,-0.0027698412698411307,0.0,3.0,0.0,0.0,-6.017827474594318e-05,-3.008913737297159e-06,-0.05376225490196081,0.2734015151515152,0.0,3.0,0.0,0.0,0.0,0.0,-0.07284313725490187,0.049234126984127116,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-26,Connor_Joe,656582,hitter,SEA,STL,2026,823068,18,136,138,0,700241.0,Michael_McGreevy,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.11764705882352941,0.3175,0.3175,0.25,21.25,49.35,3.8176470588235296,3.2882352941176474,4.863663647277093,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.44925243956299765,0.3559955882352941,-0.2873823102990106,-0.35877499999999996,0.2756507463835496,0.4,0.4,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6,0.4,0.6072942514459979,0.0,0.41024258167914607,-0.10505401234567903,-0.09029870664068,0.0,4.0,0.0,0.0,-0.002235180927920685,-0.00022351809279206851,-0.1168518518518518,0.038709646537259265,0.0,4.0,0.0,0.0,0.0,0.0,-0.050023148148148025,-0.29828174750913017,0.0,4.0,0.0,0.0,-0.0035157356102467163,-0.00017578678051233582,-0.08953317901234571,0.2084485705878922,0.0,4.0,0.0,0.0,0.0,0.0,-0.04158179012345655,-0.23028860404921458,0.0,4.0,0.0,0.0,-0.002256285946262272,-0.0001353771567757363
2026-05-01,Connor_Joe,656582,hitter,SEA,KC,2026,823146,19,136,118,1,666142.0,Cole_Ragans,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,0.05263157894736842,1.05,1.05,1.5,30.0,65.0,5.346153846153847,10.153846153846153,1.9626623376623376,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,4.0,5.0,6.0,0.0,-110.0,228.0,199.2,893.3333333333334,-110.0,-110.0,-297.5,-283.5,0.0,-110.0,0.0,0.5,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,-0.011417393133182574,1.4963457869556982,0.1453041692998348,-0.024399999999999977,-0.04466212729512703,0.6,0.8,0.2,0.0,0.4,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.7167270658226548,0.0,0.44776713388502903,-0.16133400131074815,0.13835245039513333,0.0,5.0,1.0644054236696507,-0.022556707947621577,0.0,0.0,-0.1402801724137931,0.3156542796634261,0.0,5.0,1.0109481597044696,-0.026157905228450164,-0.03923685784267525,-0.00627789725482804,-0.09288433908045966,0.7404174760424762,0.0,5.0,0.7733284304151001,-0.027894741139326416,-0.027894741139326416,-0.0013947370569663208,-0.02563413742690071,0.4896126129967594,0.0,5.0,0.9536298908698443,0.0,0.0,0.0,-0.019153874269005777,0.7059961797461799,0.0,5.0,0.7975802943366377,0.02911153288112815,0.02183364966084611,0.0013100189796507666
2026-05-02,Connor_Joe,656582,hitter,SEA,KC,2026,823144,20,136,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,3.7657894736842104,7.571052631578948,1.9626623376623376,1.08,0.0,70.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22530366495974796,-0.023294479142170532,-0.3255417389732321,-0.23374261353708764,-0.09407821973730235,0.8,1.6,0.4,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7197643176000945,0.0,0.42497343821622924,0.047460069444444586,-0.1277368293938566,0.0,6.0,1.3618516650371084,-0.018667685698648597,-0.00113260030861176,-0.000113260030861176,0.1730520833333335,-0.2835027957149849,0.0,6.0,1.2078353935966424,3.550731036998615e-05,-0.009112454098025942,-0.0014579926556841508,0.13073437500000012,-0.288573752375444,0.0,6.0,1.0504996830517381,-0.0025299888490485987,-0.009578198208059822,-0.00047890991040299113,0.29408506944444446,-0.4462061980818488,0.0,6.0,0.9689645735204216,0.05081095815822515,0.02629545851649409,0.0006573864629123524,0.32371006944444447,-0.33342952160621325,0.0,6.0,1.0333333967120433,0.04921696565486101,0.016747993263281847,0.0010048795957969107
2026-05-03,Connor_Joe,656582,hitter,SEA,KC,2026,823145,21,136,118,1,663460.0,Kris_Bubic,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,5.314285714285714,7.028571428571429,1.9626623376623376,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22949914159789508,-0.41357731611123527,-0.2588336348186708,-0.33392876363642365,-0.11017120957947646,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.5,0.686796204701906,0.0,0.4829337324620082,-0.02628678224477439,-0.4889845339782131,0.0,7.0,1.3022800659085776,-0.023031354821813087,-0.0028181078305719994,-0.00028181078305719993,0.08853808873276064,-0.4947314417722361,0.0,7.0,1.2336383817419123,-0.014431251968765605,-0.031250271149765335,-0.005000043383962454,0.045705747462919416,-0.24295478723404249,0.0,7.0,1.3094665890072452,-0.012809560177472815,-0.015244124944844274,-0.0007622062472422138,0.22389715608465596,-0.48056920772968287,0.0,7.0,1.1590543924420333,0.04243954322058528,0.018849454543053045,0.00047123636357632615,0.2097602513227513,-0.3725248226950354,0.0,7.0,1.2229717309506904,0.04032203877380172,0.013109710471928365,0.0007865826283157018
2026-05-04,Connor_Joe,656582,hitter,SEA,ATL,2026,823143,22,136,144,1,702275.0,JR_Ritchie,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.02564102564102564,0.69,0.69,0.0,0.0,65.0,1.982142857142857,9.75,3.0378151260504205,1.08,6.0,76.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09085321572378924,-0.40085418207463386,-0.024707682282359755,-0.33108521348199754,0.006628974231672968,0.6,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.15,0.6987665656797958,0.0,0.4063268310223004,-0.06609217171717163,-0.19963055222088832,0.0,8.0,1.8563580291754043,-0.04169296356276567,-0.0029146179144707196,-0.00029146179144707196,0.03931818181818193,0.059510054021608694,0.0,8.0,1.8219028125586045,-0.017028677567115742,-0.02502613796646274,-0.004004182074634039,-0.0035464015151513567,0.23239250700280129,0.0,8.0,1.734414178598312,-0.02312261785146238,-0.02312261785146238,-0.0011561308925731192,0.16897885101010104,0.39829681872749106,0.0,8.0,1.6011823345138059,0.11772376070944295,0.13259146072009806,0.003314786518002452,0.15329703282828305,0.1211057422969189,0.0,8.0,1.746233112626383,0.05196231625289952,0.04307286292176264,0.002584371775305758
2026-05-06,Connor_Joe,656582,hitter,SEA,ATL,2026,823141,23,136,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,2.0,9.0,3.2521008403361344,1.08,7.0,58.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12934931079782158,-0.7376241760963549,-0.2877790932440334,-0.3334740597436374,-0.3559118729207551,0.4,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7552578244971251,0.0,0.44770356245810894,0.029857278892605196,-0.19251807066807078,0.0,8.0,1.8591873359708324,-0.036661202057665196,-0.0010785421518862586,-0.00010785421518862587,0.10074623745819415,-0.31190014917514913,0.0,8.0,1.7278705814351005,-0.024172496863506338,-0.0421547770728058,-0.006744764331648928,0.08071453455964353,-0.3651664862914862,0.0,8.0,1.5340800769496359,-0.02185816830318372,-0.02738858756974341,-0.0013694293784871706,0.1369036835748792,-0.3790132444132443,0.0,8.0,1.581599253868641,0.04677370782242644,0.037037610254501946,0.0009259402563625487,0.20665911835748807,-0.4749184704184703,0.0,8.0,1.4507432817890247,0.027446398174357237,0.002169064766127358,0.00013014388596764147
2026-05-10,Connor_Joe,656582,hitter,SEA,CWS,2026,824605,24,136,145,0,663436.0,Davis_Martin,2.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05405405405405406,1.08,1.08,0.5,30.0,65.0,1.0030959752321982,11.307386112339673,2.0816326530612246,1.08,-3.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.029417893442779,0.049607215322205356,-0.13416563546586424,-0.1653193450650387,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.5,0.6428249331330468,0.0,0.5356269728456009,-0.04497238576892168,-0.328515667321026,0.0,9.0,1.9340664827521517,-0.04020234530614363,-0.004221561645719565,-0.0004221561645719565,0.022452823067632396,-0.4629956686603138,0.0,9.0,1.747672223168664,-0.032432771386514056,-0.05161958490155085,-0.008259133584248136,-0.016666100543478807,-0.5057592345261237,0.0,9.0,1.538591705509308,-0.024241996080815564,-0.026650508779282652,-0.0013325254389641326,0.08203848379629622,-0.6063822965672905,0.0,9.0,1.500541828059324,0.023589201573093202,0.009374581365429962,0.00023436453413574907,0.10120515046296263,-0.5350664050687595,0.0,9.0,1.5401089514056339,0.02132998786293581,0.0005242452388741266,3.14547143324476e-05
