Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Parker_Meadows,678009,hitter,DET,ATL,2026,831527,0,116,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.0611111111111111,-7.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25703030303030294,-0.5,-0.45370454545454547,-0.48044444444444445,-0.46109090909090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Parker_Meadows,678009,hitter,DET,PAN,2026,831433,1,116,890,1,642545.0,Jaime_Barria,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,-11.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2531666666666666,-0.49541666666666667,-0.45825000000000005,-0.48044444444444445,-0.46699999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.9562499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Parker_Meadows,678009,hitter,DET,BOS,2026,831631,2,116,111,1,813349.0,Connelly_Early,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.569151702786378,1.0611111111111111,12.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.26552850553195567,-0.40637596899224804,-0.3364377636978904,-0.48044444444444445,-0.3563447404420764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Parker_Meadows,678009,hitter,DET,PIT,2026,831518,3,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.058823529411764705,0.345,0.345,0.0,0.0,41.4,0.0,9.0,4.1454545454545455,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3447805976502277,-0.39361319068235295,0.03114200974821746,-0.4805461608263889,-0.41322353725014854,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.9948148148148149,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.004027010370370371,-0.0004027010370370371,-0.9961111111111112,-0.744,0.0,0.0,0.0,0.0,-0.004261363333333334,-0.0006818181333333335,-0.6458333333333334,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0016339583333333327,-8.169791666666665e-05,-0.9510648148148149,-0.744,0.0,0.0,0.0,0.0,-0.004068655277777778,-0.00010171638194444446,-0.7823148148148148,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.002878918518518518,-0.00017273511111111107
2026-03-08,Parker_Meadows,678009,hitter,DET,TOR,2026,831627,4,116,141,0,592332.0,Kevin_Gausman,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.0,5.884033613445379,1.08,5.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.245432415684407,-0.37715434159999994,-0.06800779328606438,-0.4745324641875,-0.30922930305689766,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.9366666666666668,-0.7340000000000001,0.0,0.0,0.0,0.0,-0.0052709355555555564,-0.0005270935555555556,-0.9525,-0.774,0.0,0.0,0.0,0.0,-0.005652135,-0.0009043416,-0.609375,-0.5399999999999999,0.0,0.0,0.0,0.0,-0.0025228125,-0.000126140625,-0.8929166666666667,-0.774,0.0,0.0,0.0,0.0,-0.0052985675,-0.0001324641875,-0.7022916666666666,-0.7149999999999999,0.0,0.0,0.0,0.0,-0.003849728819444444,-0.00023098372916666662
2026-03-10,Parker_Meadows,678009,hitter,DET,BOS,2026,831625,5,116,111,0,543243.0,Sonny_Gray,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05,0.635,0.635,0.5,30.0,65.0,4.1,8.2,6.272644507195591,1.08,-6.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07147244695449051,0.601,0.060632225359779524,-0.2744,-0.23006777464022043,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.7747628205128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49423076923076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8709166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Parker_Meadows,678009,hitter,DET,MIN,2026,831619,6,116,142,0,671737.0,Taj_Bradley,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.460518053375196,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21719327115461573,0.1450029411764706,-0.28104762674300493,-0.4744,-0.41620939144888724,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.6474652777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6115972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453124999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30163194444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Parker_Meadows,678009,hitter,DET,PIT,2026,831512,7,116,134,1,605182.0,Mike_Clevinger,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,7.5,5.468181818181818,1.0611111111111111,-7.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05474864087942488,-0.01969584159279275,-0.12667811151208025,-0.4805684420763889,-0.3355061328506688,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.8834920634920636,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.008344877037037037,-0.0008344877037037038,-0.8263095238095237,-0.744,0.0,0.0,0.0,0.0,-0.008248221666666665,-0.0013197154666666664,-0.5625,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0033206249999999985,-0.00016603124999999995,-0.4968849206349206,-0.744,0.0,0.0,0.0,0.0,-0.004959905277777777,-0.00012399763194444443,-0.517420634920635,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.004442918518518518,-0.00026657511111111105
2026-03-14,Parker_Meadows,678009,hitter,DET,TOR,2026,831614,8,116,141,0,453286.0,Max_Scherzer,1.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.11904761904761904,0.316,0.316,0.0,0.0,37.92,0.0,2.25,3.100840336134454,1.08,0.0,78.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5730900474066052,0.30386432541666664,-0.3146523144360436,-0.4745024791753472,0.18851111147203925,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.8554253472222222,-0.389,0.0,0.0,0.0,0.0,-0.005102327054398148,-0.0005102327054398147,-0.8216145833333333,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.006160466145833331,-0.000985674583333333,-0.5277343750000001,-0.6038888888888888,0.0,0.0,0.0,0.0,-0.004886624855324074,-0.0002443312427662037,-0.546701388888889,-0.48899999999999993,0.0,0.0,0.0,0.0,-0.004099167013888888,-0.00010247917534722221,-0.5069878472222222,-0.7094444444444444,0.0,0.0,0.0,0.0,-0.005515088911394033,-0.00033090533468364196
2026-03-16,Parker_Meadows,678009,hitter,DET,PHI,2026,831498,9,116,143,1,666155.0,Chuck_King,2.0,3.0,2.0,0.0,0.0,5.0,3.0,2.0,1.0,9.0,0.10638297872340426,0.708,0.708,0.3333333333333333,28.333333333333332,65.0,0.0,12.0,4.0547434763379036,1.0611111111111111,20.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2559060511102538,0.9823535460992907,0.12092972700838456,-0.3262777777777778,0.01924355679561862,0.8,1.0,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.6700868945868946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047678062678063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3807585470085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4752685185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
