Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Yoendrys_Gómez,672782,pitcher,TB,CWS,2026,824616,10,139,145,0,0.0,1.0,2.0,10.8,1.6666666666666663,8.0,30.0,1.0,2.0,1.0,11.6,11.6,70.0,10.0,0.21714969135802473,0.2832437275985663,1.08,-21.0,77.0,0,7.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,4.4,2.5,1.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7180501792114695,-0.31122638888888865,2.0193775000000027,1.4,1.2,4.38,1.0,4.0,12.0
2026-04-17,Yoendrys_Gómez,672782,pitcher,TB,PIT,2026,823397,11,139,134,0,0.0,3.0,2.0,9.0,2.0,10.0,44.0,2.0,2.0,0.0,3.2,3.2,59.0,20.454545454545457,0.282965034965035,0.2118207244065368,1.08,2.0,77.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.5,2.5,1.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4334342047477058,-0.047057342657342405,0.038241958041958846,1.2,1.6,6.540000000000001,1.0,2.0,10.8
2026-04-18,Yoendrys_Gómez,672782,pitcher,TB,PIT,2026,823394,12,139,134,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,18.75,0.2999483682983683,0.20169926691665827,1.08,17.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.3,2.5,1.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9464058646667339,0.31736765734265737,8.056308916083914,1.6,2.0,8.34,3.0,2.0,9.0
2026-04-21,Yoendrys_Gómez,672782,pitcher,TB,CIN,2026,822995,13,139,113,1,0.0,2.0,2.0,9.0,2.0,11.0,40.0,2.0,2.0,0.0,4.2,4.2,60.0,15.0,0.299265527065527,0.2322124756335283,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,7.4,2.5,1.5,7.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1263001949317737,-0.14970512820512827,-1.3236730769230771,1.4,1.8,7.44,1.0,0.0,0.0
2026-04-29,Yoendrys_Gómez,672782,pitcher,TB,CLE,2026,824445,14,139,114,0,0.0,1.0,0.0,0.0,2.0,8.0,29.0,0.0,2.0,0.0,2.2,2.2,66.0,10.344827586206897,0.25956018518518514,0.21320949432404543,1.08,-11.0,49.0,0,8.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,1.5,8.2,2.5,1.5,8.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9943240454076367,0.1356208333333333,-0.839706249999999,1.6,2.0,8.16,2.0,2.0,9.0
2026-05-08,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,824443,15,142,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.27120000000000005,0.20405860405860402,1.08,13.0,55.0,0,9.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.8,2.5,1.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2075311675311682,-0.7079999999999996,15.58400000000001,1.6,1.2,5.760000000000001,1.0,0.0,0.0
2026-05-09,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,824444,16,142,114,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.30795925925925927,0.20618513250092196,1.08,11.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4745189399926244,0.16941666666666677,14.474250000000003,1.4,0.8,3.6,0.0,0.0,0.0
2026-05-10,Yoendrys_Gómez,672782,pitcher,MIN,CLE,2026,824440,17,142,114,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,90.0,0.0,0.291,0.18596491228070175,1.08,-5.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0682807017543863,-0.19490000000000002,0.9458999999999997,0.8,0.4,1.8,0.0,0.0,0.0
2026-05-15,Yoendrys_Gómez,672782,pitcher,MIN,MIL,2026,823707,18,142,158,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,7.0,0.0,0.0,0.0,-2.8,-2.8,86.0,42.85714285714285,0.3237372053872054,0.23806306306306305,1.08,7.0,85.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7954954954954958,-0.047582575757575574,10.415270454545459,0.6,0.4,1.8,0.0,0.0,0.0
2026-05-16,Yoendrys_Gómez,672782,pitcher,MIN,MIL,2026,823706,19,142,158,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.2754308080808081,0.2268018018018018,1.08,9.0,81.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8895855855855859,-0.5,-1.5,0.4,0.0,0.0,1.0,0.0,0.0
2026-05-18,Yoendrys_Gómez,672782,pitcher,MIN,HOU,2026,823705,20,142,117,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,2.0,0.0,0.0,21.2,21.2,27.0,0.0,0.22597222222222232,0.24939045628700804,1.08,0.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.992876349703936,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-20,Yoendrys_Gómez,672782,pitcher,MIN,HOU,2026,823703,21,142,117,1,0.0,5.0,0.0,0.0,2.0,7.0,36.0,0.0,1.0,0.0,-1.7999999999999998,-1.7999999999999998,56.00000000000001,41.66666666666667,0.1990959595959597,0.22392676767676767,1.08,0.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1965858585858586,-0.5,-1.5,0.2,0.0,0.0,0.0,0.0,0.0
2026-05-22,Yoendrys_Gómez,672782,pitcher,MIN,BOS,2026,824761,22,142,111,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,54.0,23.07692307692308,0.3398823232323233,0.2270168855534709,1.08,0.0,64.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7518649155722328,-0.262929545454545,0.6336340909090952,1.2,0.0,0.0,5.0,0.0,0.0
2026-05-24,Yoendrys_Gómez,672782,pitcher,MIN,BOS,2026,824759,23,142,111,0,0.0,2.0,1.0,6.75,1.3333333333333333,7.0,22.0,1.0,2.0,0.0,2.45,2.45,64.0,27.27272727272727,0.24140824915824918,0.2443982443982444,1.08,-7.0,57.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0288140448140448,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-26,Yoendrys_Gómez,672782,pitcher,MIN,CWS,2026,824597,24,142,145,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.3234573512906846,0.2471912471912472,1.08,-7.0,77.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7224700224700227,-0.032841919191919255,2.7044227272727266,1.6,0.2,1.35,2.0,1.0,6.75
2026-05-28,Yoendrys_Gómez,672782,pitcher,MIN,CWS,2026,824595,25,142,145,0,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.3109468617801951,0.22391618043791958,1.08,14.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9046705564966435,-0.24913912198912197,0.7577479020979023,1.8,0.2,1.35,1.0,0.0,0.0
2026-05-29,Yoendrys_Gómez,672782,pitcher,MIN,PIT,2026,823377,26,142,134,0,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,4.7,4.7,56.99999999999999,21.428571428571427,0.3482277777777778,0.21742090928137436,1.08,11.0,79.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5286327257490049,-0.08137499999999981,4.151437500000003,2.2,0.2,1.35,2.0,0.0,0.0
2026-06-01,Yoendrys_Gómez,672782,pitcher,MIN,CWS,2026,823702,27,142,145,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,80.0,20.0,0.29191161616161615,0.14024548811567064,1.08,-6.0,78.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8620360950746349,-0.3347977272727273,-0.013179545454545138,1.4,0.2,1.35,1.0,0.0,0.0
2026-06-02,Yoendrys_Gómez,672782,pitcher,MIN,CWS,2026,823700,28,142,145,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,67.0,40.0,0.31874494949494947,0.20627112914131165,1.08,0.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3338309668695068,-0.2140477272727273,0.43017784090909084,1.4,0.2,1.35,1.0,0.0,0.0
2026-06-04,Yoendrys_Gómez,672782,pitcher,MIN,KC,2026,823698,29,142,118,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,18.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,56.00000000000001,33.33333333333333,0.31064141414141405,0.24351851851851855,1.08,9.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8958518518518517,-0.3945136363636367,-0.07593409090909509,1.4,0.0,0.0,2.0,0.0,0.0
2026-06-06,Yoendrys_Gómez,672782,pitcher,MIN,KC,2026,823697,30,142,118,1,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,14.0,1.0,0.0,0.0,7.7,7.7,71.0,0.0,0.30298039923039916,0.19501576044129235,1.08,0.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1398739164696614,-0.4289882034632037,-0.5413407467532502,1.6,0.0,0.0,2.0,0.0,0.0
2026-06-10,Yoendrys_Gómez,672782,pitcher,MIN,DET,2026,824266,31,142,116,0,0.0,1.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,0.0,4.2,4.2,56.00000000000001,11.11111111111111,0.26894065656565663,0.24102749251176725,1.0666666666666669,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.334446726572529,-0.5,-1.5,1.2,0.0,0.0,0.0,0.0,0.0
2026-06-12,Yoendrys_Gómez,672782,pitcher,MIN,STL,2026,823695,32,142,138,1,0.0,0.0,1.0,27.0,0.3333333333333333,4.0,15.0,0.0,3.0,0.0,3.2,3.2,67.0,0.0,0.3454444444444445,0.18888888888888888,1.08,12.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.616888888888889,0.06610000000000038,13.48470000000001,1.2,0.2,1.8,1.0,1.0,9.0
2026-06-14,Yoendrys_Gómez,672782,pitcher,MIN,STL,2026,823693,33,142,138,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,30.0,0.35615306915306916,0.2112853271389857,1.08,16.0,67.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7217173828881145,0.2582888111888113,-0.3754006993006982,1.0,0.4,7.2,0.0,1.0,27.0
2026-06-15,Yoendrys_Gómez,672782,pitcher,MIN,TEX,2026,822887,34,142,140,0,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,67.0,20.0,0.2404490740740741,0.22626262626262625,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6058989898989902,-0.42237916666666653,-6.6760593749999995,0.8,0.4,7.2,1.0,0.0,0.0
2026-06-20,Yoendrys_Gómez,672782,pitcher,MIN,AZ,2026,825068,35,142,109,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,86.0,42.85714285714285,0.3069648148148149,0.1531816760475298,1.08,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3345465916197616,-0.12305833333333283,-3.8075249999999956,0.6,0.4,7.2,1.0,0.0,0.0
2026-06-21,Yoendrys_Gómez,672782,pitcher,MIN,AZ,2026,825067,36,142,109,0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,6.2,6.2,45.0,0.0,0.34984107744107745,0.15905774442359819,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.1435380446112147,0.06988484848484866,-2.0710363636363622,0.8,0.4,7.2,1.0,0.0,0.0
