Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,MJ_Melendez,669004,hitter,PUR,BOS,2026,831439,0,897,111,0,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,6.0,0.119047619047619,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,4.1,8.2,31.153846153846153,1.08,-11.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8642205128205129,-0.41125000000000006,0.9403423076923076,-0.4744,1.786092307692308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,MJ_Melendez,669004,hitter,PUR,MIN,2026,831435,1,897,142,0,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.4744,0.0806,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,MJ_Melendez,669004,hitter,NYM,LAD,2026,823963,2,121,119,0,660271.0,,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,8.0,0.1142857142857142,0.635,0.635,0.5,30.0,65.0,4.1,8.2,2.442857142857143,1.08,7.0,66.0,0,42.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.36152319115816856,0.4063599636090621,-0.2479716536110258,-0.2746264900748593,-0.006413662805056286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.2,0.837529289725933,0.0,0.0828138657350479,-0.3312499999999999,-0.8476935687263556,0.0,0.0,0.0,0.0,-0.0030414353912098,-0.0003041435391209,-0.5541666666666666,-0.8746894703656998,0.0,0.0,0.0,0.0,-0.0052502274433616,-0.0008400363909378,-0.3041666666666666,-0.6951536878759099,0.0,0.0,0.0,0.0,-0.0022902150776597,-0.0001145107538829,-0.95625,-0.8746894703656998,0.0,0.0,0.0,0.0,-0.0090596029943721,-0.0002264900748593,-0.8499999999999999,-0.8264294080405191,0.0,0.0,0.0,0.0,-0.0076086657985574,-0.0004565199479134
2026-04-17,MJ_Melendez,669004,hitter,NYM,CHC,2026,824693,3,121,112,0,665795.0,Edward_Cabrera,2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.1052631578947368,0.6174999999999999,0.6174999999999999,0.0,0.0,65.0,1.8,7.01764705882353,2.357142857142857,1.0522222222222224,15.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.410540203449801,0.16280570175438625,-0.25313627819548873,-0.4832582746203935,0.2472299498746866,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.35,0.6884287577191033,0.0,0.1429836170127934,-0.6151944444444448,0.2489174061232884,0.0,1.0,0.0,0.0,0.0,0.0,-0.4301111111111113,0.2835518133826957,0.0,1.0,0.0,0.0,0.0,0.0,-0.5725000000000002,0.3917392027906734,0.0,1.0,0.0,0.0,0.0,0.0,0.1106388888888888,0.3552374194433018,0.0,1.0,0.0,0.0,0.001224570739814,3.061426849535192e-05,-0.3297777777777778,0.3781091522856229,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-18,MJ_Melendez,669004,hitter,NYM,CHC,2026,824694,4,121,112,0,592791.0,Jameson_Taillon,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,5.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,4.5,8.928571428571429,2.5714285714285716,1.0522222222222224,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.47508082368082394,-0.21100427927927923,-0.17358735521235524,-0.4832888888888888,-0.14546990784685432,1.0,1.5,0.25,0.0,0.5,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.3,0.8050142033228219,0.0,0.1420823946945529,-0.072277529761905,0.4807594936708861,0.0,2.0,0.0,0.0,0.0,0.0,-0.0720252976190477,0.6204825949367089,0.0,2.0,0.0,0.0,0.0,0.0,-0.0307700892857145,0.8297916666666667,0.0,2.0,0.0,0.0,0.0,0.0,-0.0592083333333333,0.7486075949367089,0.0,2.0,0.0,0.0,0.0,0.0,0.0554010416666664,0.8508333333333334,0.0,2.0,0.0,0.0,0.0012254741096987,7.35284465819269e-05
2026-04-19,MJ_Melendez,669004,hitter,NYM,CHC,2026,824691,5,121,112,0,665871.0,Javier_Assad,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,3.0,5.0,0.1111111111111111,0.525,0.525,0.75,30.0,65.0,7.516483516483517,7.522301228183582,1.2857142857142858,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06838017668605911,0.3849,-0.2122142857142857,-0.2207888888888888,-0.168547619047619,0.8,1.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.7688516274169883,0.0,0.1089149008974752,-0.4450611111111112,0.7093333333333333,0.0,3.0,0.0,0.0,0.0,0.0,-0.4052333333333334,0.6906527777777777,0.0,3.0,0.0,0.0,0.0,0.0,-0.3343333333333336,0.6755324074074075,0.0,3.0,0.0,0.0,0.0,0.0,-0.2595611111111111,0.7048888888888889,0.0,3.0,0.0,0.0,0.0,0.0,-0.1938111111111114,0.7156481481481481,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-21,MJ_Melendez,669004,hitter,NYM,MIN,2026,823640,6,121,142,1,680573.0,Simeon_Woods_Richardson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,7.8,5.1000000000000005,6.75,1.08,11.0,46.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6112039215686276,0.26088529411764694,-0.025632352941176495,-0.2342132238895463,0.04622282831205071,1.0,2.0,0.4,0.2,0.4,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2,0.4,0.6744329283786132,0.0,0.2069527865094479,-0.279217592592593,0.6562361266034578,0.0,3.0,0.0,0.0,0.0,0.0,-0.0349166666666669,0.4768548522030116,0.0,3.0,0.0,0.0,0.0,0.0,-0.1560416666666671,0.4318225971370143,0.0,3.0,0.0,0.0,0.0,0.0,0.3764074074074074,0.304826477969883,0.0,3.0,0.0,0.0,0.0074710444181493,0.0001867761104537,0.2916157407407403,0.4795616053169733,0.0,3.0,0.0,0.0,0.0091059620635913,0.0005463577238154
2026-04-24,MJ_Melendez,669004,hitter,NYM,COL,2026,823638,7,121,115,1,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,4.05,5.175,5.42295918367347,1.08,8.0,57.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4212350340136054,-0.33215000000000017,-0.3001020408163266,-0.3341916221733328,-0.2162520408163266,1.0,2.0,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.35,0.6762387730085515,0.0,0.210172929273925,-0.5449345238095242,0.8455882352941176,0.0,4.0,0.0,0.0,0.0,0.0,-0.3195119047619051,0.796269245953415,0.0,4.0,0.0,0.0,0.0,0.0,-0.4297321428571433,0.747337807606264,0.0,4.0,0.0,0.0,0.0,0.0,0.1540833333333333,0.7160679036715358,0.0,4.0,0.0,0.0,0.0083351130666882,0.0002083778266672,-0.0449345238095241,0.8415883668903803,0.0,4.0,0.0,0.0,0.0,0.0
2026-04-26,MJ_Melendez,669004,hitter,NYM,COL,2026,823635,8,121,115,1,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,6.2391608391608395,2.802797202797203,6.194387755102041,1.08,-9.0,54.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2859376108485353,-0.8348848488162944,-0.25059407459315175,-0.3358465383640997,-0.31489815558477785,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.7860663451156338,0.0,0.196760051514167,-0.7442222222222222,0.721354607869362,0.0,5.0,0.8641277023892033,-0.0106945555705572,0.0,0.0,-0.5329583333333332,0.5621963242131276,0.0,5.0,0.8955248850436804,-0.0318853994796577,-0.0478280992194866,-0.0076524958751178,-0.6584375,0.780138986013986,0.0,5.0,0.8658188368604347,-0.0024457175533104,-0.0024457175533104,-0.0001222858776655,-0.0126597222222222,0.4476445565363598,0.0,5.0,0.8953754551355488,-0.0578615345639902,-0.0578615345639902,-0.0014465383640997,-0.3114097222222222,0.7042614607614608,0.0,5.0,0.880443204902866,-0.0490173029777242,-0.0367629772332932,-0.0022057786339975
2026-04-26,MJ_Melendez,669004,hitter,NYM,COL,2026,823637,9,121,115,1,801403.0,Chase_Dollander,1.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1176470588235294,0.3175,0.3175,0.25,21.25,49.35,3.5,9.5625,6.194387755102041,1.08,-8.0,57.0,0,0.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18034164665866342,0.45872632325038376,-0.07262022558120196,-0.21985584448816492,-0.115599068645579,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7796696276255866,0.0,0.2008980941231731,-0.8860987654320989,0.6027688751926041,0.0,6.0,1.0342830836058048,-0.0098258436961414,0.0,0.0,-0.6877222222222222,0.1568896379044684,0.0,6.0,0.9537485168472192,-0.0219552707704601,-0.0329329061556902,-0.0052692649849104,-0.8125,0.306680469953775,0.0,6.0,0.9969439744640826,0.0010018509209789,0.0010018509209789,5.0092546048946735e-05,-0.1423487654320987,-0.2904090909090909,0.0,6.0,0.6940702887700834,-0.0405012835232618,-0.0432337795265971,-0.0010808444881649,-0.5013765432098765,0.2599820236260914,0.0,6.0,0.951650945131745,-0.0426977239367032,-0.0320232929525274,-0.0019213975771516
