Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-14,Marcus_Smart,13.0,5.0,5.0,2.0,2.0,0.4,0.1,0.0,0.43333333333333335,9.88372093023256,7.325581395348837,76.47058823529412,110.0,8.700000000000001,0,2.0,10,203935,1610612747,NOP,1610612740,LAL @ NOP,34.4,15.0,0.0,7.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,3.4,3.0,3.0,0.34340000000000004,0.20439999999999997,1.0,0.5558057384145838,8.220286911615627,-7.531198624064848,84.5902218784724,110.0,8.46,9.0,1.0,0.0,1.0,2.0,0.2,0.25,1.0,0.5890052356020942,6.96028880866426,-27.292418772563177,93.3609958506224,110.0,4.0
2025-11-18,Marcus_Smart,5.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.5,5.813953488372094,23.02325581395349,100.0,110.0,3.0999999999999996,0,4.0,11,203935,1610612747,UTA,1610612762,LAL vs. UTA,17.2,5.0,0.0,11.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,3.0,3.4,2.6,2.4,0.36879999999999996,0.18439999999999998,0.8,0.5667148293236747,8.080416677599443,-8.32313563653113,89.22083241652649,110.0,9.48,13.0,5.0,5.0,2.0,2.0,0.4,0.1,0.0,0.43333333333333335,9.88372093023256,7.325581395348837,76.47058823529412,110.0,8.700000000000001
2025-11-23,Marcus_Smart,6.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.857142857142858,37.028571428571425,100.0,110.0,2.900000000000001,0,5.0,12,203935,1610612747,UTA,1610612762,LAL @ UTA,17.5,6.0,0.0,18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.6,2.6,2.4,1.8,0.38880000000000003,0.20579999999999998,0.6,0.5486592737681192,7.1717788038452905,-4.361341616597576,89.68060253146902,110.0,7.359999999999999,5.0,3.0,1.0,0.0,0.0,0.4,0.25,0.0,0.5,5.813953488372094,23.02325581395349,100.0,110.0,3.0999999999999996
2025-11-25,Marcus_Smart,7.0,3.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,5.970149253731343,3.5820895522388057,116.66666666666667,110.0,8.0,0,2.0,13,203935,1610612747,LAC,1610612746,LAL vs. LAC,20.1,5.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.2,2.6,2.2,2.0,1.4,0.3554,0.2724,0.39999999999999997,0.5360466611555066,7.310671490106398,10.967817645193263,94.15265222091001,110.0,7.2200000000000015,6.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.5,6.857142857142858,37.028571428571425,100.0,110.0,2.900000000000001
2025-12-10,Marcus_Smart,26.0,3.0,1.0,0.0,1.0,0.563,0.571,0.0,0.8125,12.056737588652481,2.5531914893617023,152.94117647058823,110.0,18.5,0,15.0,14,203935,1610612747,SAS,1610612759,LAL vs. SAS,28.2,16.0,0.0,2.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2.4,1.8,0.8,1.0,0.3866,0.38659999999999994,0.2,0.5444677137870855,7.097051067628622,8.733415883509876,97.29965015051664,110.0,5.340000000000001,7.0,3.0,3.0,1.0,1.0,0.6,1.0,0.0,0.7,5.970149253731343,3.5820895522388057,116.66666666666667,110.0,8.0
2025-12-14,Marcus_Smart,8.0,4.0,6.0,1.0,2.0,0.286,0.2,0.75,0.4566210045662101,6.810126582278481,-11.392405063291138,74.34944237918216,110.0,8.5,0,4.0,15,203935,1610612747,PHX,1610612756,LAL @ PHX,31.6,7.0,4.0,-10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.4,2.8,2.0,0.6,0.8,0.45920000000000005,0.4508,0.0,0.5891666666666666,8.116340823626267,14.702537935894853,109.2156862745098,110.0,8.24,26.0,3.0,1.0,0.0,1.0,0.563,0.571,0.0,0.8125,12.056737588652481,2.5531914893617023,152.94117647058823,110.0,18.5
2025-12-18,Marcus_Smart,17.0,4.0,1.0,1.0,1.0,0.545,0.556,0.0,0.7727272727272727,8.664259927797834,15.5956678700361,141.66666666666666,110.0,11.199999999999998,0,4.0,16,203935,1610612747,UTA,1610612762,LAL @ UTA,27.7,11.0,0.0,12.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.6,2.2,0.4,0.8,0.4364,0.47079999999999994,0.15,0.593824200913242,7.501621954035452,10.958940644166857,108.79145710328741,110.0,8.2,8.0,4.0,6.0,1.0,2.0,0.286,0.2,0.75,0.4566210045662101,6.810126582278481,-11.392405063291138,74.34944237918216,110.0,8.5
2025-12-20,Marcus_Smart,5.0,4.0,1.0,0.0,1.0,0.083,0.0,1.0,0.18768768768768768,9.359477124183007,-11.764705882352942,34.91620111731844,110.0,-1.6999999999999984,0,2.0,17,203935,1610612747,LAC,1610612746,LAL @ LAC,30.6,12.0,3.0,-10.0,-2.4492935982947064e-16,1.0,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.8,2.8,2.2,0.6,1.0,0.4654,0.532,0.15,0.6483696554586965,8.0716832419206,9.47342305538338,117.12479043662074,110.0,9.82,17.0,4.0,1.0,1.0,1.0,0.545,0.556,0.0,0.7727272727272727,8.664259927797834,15.5956678700361,141.66666666666666,110.0,11.199999999999998
2025-12-23,Marcus_Smart,14.0,3.0,6.0,0.0,1.0,0.455,0.5,0.0,0.6363636363636364,8.02675585284281,-22.876254180602007,116.66666666666667,110.0,12.0,0,3.0,18,203935,1610612747,PHX,1610612756,LAL @ PHX,29.9,11.0,0.0,-19.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.6,3.6,2.4,0.6,1.2,0.4154,0.4654,0.35,0.5859071929962341,8.572150095328627,-0.2852324068014941,104.10803066008444,110.0,8.9,5.0,4.0,1.0,0.0,1.0,0.083,0.0,1.0,0.18768768768768768,9.359477124183007,-11.764705882352942,34.91620111731844,110.0,-1.6999999999999984
2025-12-25,Marcus_Smart,6.0,2.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,6.122448979591837,-2.4489795918367347,66.66666666666667,110.0,2.5000000000000004,0,2.0,19,203935,1610612747,HOU,1610612745,LAL vs. HOU,29.4,8.0,0.0,-2.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.0,3.6,3.0,0.4,1.2,0.38639999999999997,0.3654,0.35,0.5731799202689614,8.983471415150921,-5.576901153369657,104.10803066008444,110.0,9.7,14.0,3.0,6.0,0.0,1.0,0.455,0.5,0.0,0.6363636363636364,8.02675585284281,-22.876254180602007,116.66666666666667,110.0,12.0
2025-12-28,Marcus_Smart,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9607843137254903,17.647058823529413,0.0,110.0,0.39999999999999947,0,3.0,20,203935,1610612747,SAC,1610612758,LAL vs. SAC,20.4,1.0,0.0,10.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.4,3.0,0.6,1.2,0.3488,0.2512,0.35,0.4856799202689614,7.796613693338793,-6.577335369609344,86.85312869930011,110.0,6.5,6.0,2.0,1.0,1.0,1.0,0.375,0.0,0.0,0.375,6.122448979591837,-2.4489795918367347,66.66666666666667,110.0,2.5000000000000004
2025-12-30,Marcus_Smart,6.0,2.0,5.0,3.0,1.0,0.25,0.0,1.0,0.5208333333333334,5.429718875502009,-34.6987951807229,88.75739644970415,110.0,8.1,0,2.0,21,203935,1610612747,DET,1610612765,LAL vs. DET,24.9,4.0,4.0,-24.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.4,3.2,2.2,0.6,1.0,0.29159999999999997,0.2112,0.2,0.39435571935571934,6.826745239628195,-0.7694425922452339,71.9832402234637,110.0,4.88,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9607843137254903,17.647058823529413,0.0,110.0,0.39999999999999947
2026-01-02,Marcus_Smart,13.0,8.0,7.0,1.0,4.0,0.556,0.5,0.0,0.7222222222222222,7.580174927113703,18.892128279883384,100.0,110.0,12.899999999999999,0,3.0,22,203935,1610612747,MEM,1610612763,LAL vs. MEM,34.3,9.0,0.0,18.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,2.8,3.0,1.0,1.0,0.2326,0.1,0.4,0.3439769314769315,6.179837029169031,-10.828335202397033,61.401386180071185,110.0,4.260000000000001,6.0,2.0,5.0,3.0,1.0,0.25,0.0,1.0,0.5208333333333334,5.429718875502009,-34.6987951807229,88.75739644970415,110.0,8.1
2026-01-04,Marcus_Smart,6.0,1.0,4.0,0.0,1.0,0.2,0.0,1.0,0.4437869822485207,4.9743589743589745,3.4615384615384617,77.31958762886597,110.0,4.9,0,2.0,23,203935,1610612747,MEM,1610612763,LAL vs. MEM,31.2,5.0,4.0,3.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.6,4.2,1.2,1.6,0.32720000000000005,0.2,0.2,0.4508838383838384,5.823976589755169,-4.696968369949769,74.4181459566075,110.0,7.18,13.0,8.0,7.0,1.0,4.0,0.556,0.5,0.0,0.7222222222222222,7.580174927113703,18.892128279883384,100.0,110.0,12.899999999999999
2026-01-06,Marcus_Smart,13.0,6.0,4.0,1.0,4.0,0.5,0.429,0.0,0.65,7.62942779291553,13.732970027247955,92.85714285714286,110.0,9.5,0,2.0,24,203935,1610612747,NOP,1610612740,LAL @ NOP,36.7,10.0,0.0,14.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,3.2,3.8,1.2,1.6,0.2762,0.1,0.4,0.4123685075608153,5.213497214058402,0.570590158478326,66.54873014904736,110.0,5.76,6.0,1.0,4.0,0.0,1.0,0.2,0.0,1.0,0.4437869822485207,4.9743589743589745,3.4615384615384617,77.31958762886597,110.0,4.9
2026-01-07,Marcus_Smart,2.0,7.0,1.0,3.0,4.0,0.167,0.0,0.0,0.16666666666666666,5.797101449275362,-12.521739130434781,20.0,110.0,-1.1999999999999993,0,1.0,25,203935,1610612747,SAS,1610612759,LAL @ SAS,34.5,6.0,0.0,-12.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.0,4.4,1.2,2.2,0.3012,0.18580000000000002,0.4,0.46736850756081527,5.514892976723141,3.8069800822952637,71.7868253871426,110.0,7.159999999999999,13.0,6.0,4.0,1.0,4.0,0.5,0.429,0.0,0.65,7.62942779291553,13.732970027247955,92.85714285714286,110.0,9.5
2026-01-09,Marcus_Smart,9.0,4.0,1.0,2.0,2.0,0.333,0.375,0.0,0.5,7.284768211920531,-1.1920529801324504,81.81818181818181,110.0,5.799999999999998,0,2.0,26,203935,1610612747,MIL,1610612749,LAL vs. MIL,30.2,9.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4.8,4.2,1.6,2.8,0.3346,0.18580000000000002,0.4,0.5007018408941486,6.282156403833116,-2.226779508497575,75.7868253871426,110.0,6.840000000000001,2.0,7.0,1.0,3.0,4.0,0.167,0.0,0.0,0.16666666666666666,5.797101449275362,-12.521739130434781,20.0,110.0,-1.1999999999999993
2026-01-12,Marcus_Smart,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,0.08503401360544217,3.8557377049180324,-23.606557377049178,17.006802721088437,110.0,1.1,0,3.0,27,203935,1610612747,SAC,1610612758,LAL @ SAC,30.5,5.0,2.0,-20.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,5.2,3.4,1.4,3.0,0.3512,0.26080000000000003,0.2,0.49653517422748183,6.653166271116819,4.474568931620514,74.39898246083814,110.0,6.38,9.0,4.0,1.0,2.0,2.0,0.333,0.375,0.0,0.5,7.284768211920531,-1.1920529801324504,81.81818181818181,110.0,5.799999999999998
2026-01-13,Marcus_Smart,16.0,5.0,4.0,0.0,0.0,0.8,0.667,1.0,1.0471204188481675,5.197278911564627,39.183673469387756,209.42408376963348,110.0,18.700000000000003,0,1.0,28,203935,1610612747,ATL,1610612737,LAL vs. ATL,29.4,5.0,6.0,32.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,4.0,2.4,1.6,2.2,0.24,0.1608,0.3,0.3690975325041259,5.908278826677686,-4.025168199765998,57.80034300505582,110.0,4.0200000000000005,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,0.08503401360544217,3.8557377049180324,-23.606557377049178,17.006802721088437,110.0,1.1
2026-01-15,Marcus_Smart,10.0,4.0,3.0,2.0,0.0,0.333,0.2,0.75,0.4646840148698885,6.683229813664595,-1.1180124223602483,92.93680297397769,110.0,8.599999999999998,0,2.0,29,203935,1610612747,CHA,1610612766,LAL vs. CHA,32.2,9.0,4.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,4.8,2.4,1.6,2.0,0.36,0.2942,0.3,0.4897642198240552,5.9528628141188165,3.1192588018038605,84.22124223320932,110.0,6.780000000000001,16.0,5.0,4.0,0.0,0.0,0.8,0.667,1.0,1.0471204188481675,5.197278911564627,39.183673469387756,209.42408376963348,110.0,18.700000000000003
2026-01-17,Marcus_Smart,25.0,2.0,0.0,1.0,2.0,0.529,0.667,0.6,0.6510416666666667,17.096774193548384,-20.32258064516129,117.9245283018868,110.0,13.900000000000004,0,2.0,30,203935,1610612747,POR,1610612757,LAL @ POR,24.8,17.0,5.0,-14.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,4.4,2.2,1.8,1.2,0.3266,0.2484,0.45,0.4527010227980329,5.763623218268629,0.14906231188221958,84.23717425657628,110.0,6.6,10.0,4.0,3.0,2.0,0.0,0.333,0.2,0.75,0.4646840148698885,6.683229813664595,-1.1180124223602483,92.93680297397769,110.0,8.599999999999998
2026-01-18,Marcus_Smart,8.0,5.0,3.0,1.0,5.0,0.5,0.667,0.0,0.6666666666666666,8.695652173913043,17.07509881422925,72.72727272727273,110.0,3.8000000000000007,0,1.0,31,203935,1610612747,TOR,1610612761,LAL vs. TOR,25.3,6.0,0.0,12.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.2,3.4,2.0,1.4,0.8,0.399,0.38180000000000003,0.5700000000000001,0.5495760227980331,8.023557767123233,-1.4111059910630819,103.82207991695364,110.0,9.620000000000001,25.0,2.0,0.0,1.0,2.0,0.529,0.667,0.6,0.6510416666666667,17.096774193548384,-20.32258064516129,117.9245283018868,110.0,13.900000000000004
2026-01-20,Marcus_Smart,15.0,2.0,1.0,0.0,0.0,0.444,0.5,0.8,0.6696428571428572,7.156549520766773,6.900958466453674,133.92857142857144,110.0,10.799999999999999,0,2.0,32,203935,1610612747,DEN,1610612743,LAL @ DEN,31.3,9.0,5.0,6.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,12.0,3.6,2.4,1.2,1.4,0.4324,0.44020000000000004,0.5700000000000001,0.5829093561313663,8.305734559521735,2.242324367809258,102.00389809877183,110.0,9.220000000000002,8.0,5.0,3.0,1.0,5.0,0.5,0.667,0.0,0.6666666666666666,8.695652173913043,17.07509881422925,72.72727272727273,110.0,3.8000000000000007
2026-01-22,Marcus_Smart,10.0,0.0,4.0,2.0,1.0,0.4,0.2,1.0,0.47892720306513414,7.6521739130434785,-1.2040133779264213,87.41258741258741,110.0,7.199999999999999,0,2.0,33,203935,1610612747,LAC,1610612746,LAL @ LAC,29.9,10.0,1.0,-1.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.8,3.6,2.2,0.8,1.4,0.5212000000000001,0.5402,0.63,0.6998311248388493,8.965896922691483,8.34382753650983,125.38825184026844,110.0,11.160000000000002,15.0,2.0,1.0,0.0,0.0,0.444,0.5,0.8,0.6696428571428572,7.156549520766773,6.900958466453674,133.92857142857144,110.0,10.799999999999999
2026-01-24,Marcus_Smart,13.0,7.0,3.0,0.0,3.0,0.4,0.5,0.6,0.5327868852459017,9.5,-2.25,85.52631578947368,110.0,9.8,0,2.0,34,203935,1610612747,DAL,1610612742,LAL @ DAL,32.0,10.0,5.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,13.6,2.6,2.2,1.2,1.6,0.4412,0.4468,0.63,0.5861924816822427,9.456875922987255,0.26629016704699393,100.98595256885922,110.0,8.860000000000003,10.0,0.0,4.0,2.0,1.0,0.4,0.2,1.0,0.47892720306513414,7.6521739130434785,-1.2040133779264213,87.41258741258741,110.0,7.199999999999999
