Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-26,Kirby_Yates,489446,pitcher,LAA,DET,2026,824275,10,108,116,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,44.0,18.75,0.24633937198067635,0.27087651561335774,1.0666666666666667,-3.0,79.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8116545417598047,-0.5,-2.7,1.4,0.2,2.7,1.0,0.0,0.0
2026-06-01,Kirby_Yates,489446,pitcher,LAA,COL,2026,824027,11,108,115,1,0.0,0.0,1.0,9.0,1.0,5.0,10.0,0.0,2.0,0.0,3.2,3.2,90.0,0.0,0.386449494949495,0.19564414913252118,1.08,8.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5628468069398307,0.09062272727272758,2.6156045454545476,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-03,Kirby_Yates,489446,pitcher,LAA,COL,2026,824024,12,108,115,1,0.0,2.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,35.294117647058826,0.34803434343434353,0.21776947212993722,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8138442229605025,0.22175454545454598,1.995790909090914,0.8,0.4,4.5,0.0,1.0,9.0
2026-06-05,Kirby_Yates,489446,pitcher,LAA,LAD,2026,823943,13,108,119,0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,3.2,3.2,50.0,0.0,0.2754527777777778,0.17352092352092352,1.08,7.0,70.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.743832611832612,-0.4088624999999997,-1.6508659090909086,1.0,0.2,1.8,2.0,0.0,0.0
2026-06-08,Kirby_Yates,489446,pitcher,LAA,HOU,2026,824025,14,108,117,1,0.0,1.0,1.0,9.0,1.0,5.0,24.0,1.0,1.0,0.0,4.2,4.2,63.0,12.5,0.2755470085470086,0.2734487734487734,1.08,9.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.368409812409813,-0.10443846153846131,1.7600538461538482,0.8,0.4,1.8,0.0,1.0,0.0
2026-06-09,Kirby_Yates,489446,pitcher,LAA,HOU,2026,824023,15,108,117,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,83.0,50.0,0.28362571225071226,0.2406204906204906,1.08,0.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4910360750360754,0.07591570512820534,1.5832413461538475,0.8,0.6,3.6,1.0,1.0,9.0
2026-06-13,Kirby_Yates,489446,pitcher,LAA,TB,2026,824019,16,108,139,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.29873484848484844,0.1651559454191033,1.08,8.0,76.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8107524366471737,-0.016093181818181923,0.7551613636363625,1.0,0.6,3.6,2.0,0.0,0.0
2026-06-16,Kirby_Yates,489446,pitcher,LAA,AZ,2026,825070,17,108,109,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,50.0,18.75,0.2868082491582491,0.15506715506715513,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.887462759462759,-0.21376287878787897,0.7761340909090892,1.2,0.4,1.8,1.0,0.0,0.0
2026-06-19,Kirby_Yates,489446,pitcher,LAA,ATH,2026,824990,18,108,133,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,10.0,1.0,0.0,0.0,12.2,12.2,40.0,0.0,0.26791203703703703,0.2657407407407407,1.08,11.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1460740740740745,-0.29879583333333326,3.6325125000000016,1.0,0.4,1.8,1.0,0.0,0.0
2026-06-20,Kirby_Yates,489446,pitcher,LAA,ATH,2026,824988,19,108,133,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.3548703703703704,0.22832939322301019,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5853648542159187,-0.05148333333333316,2.236650000000002,1.0,0.2,1.8,0.0,0.0,0.0
2026-06-22,Kirby_Yates,489446,pitcher,LAA,BAL,2026,824016,20,108,110,1,0.0,3.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,-2.8,-2.8,77.0,60.0,0.3096823232323233,0.25703044375644996,1.08,10.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9317564499484003,-0.398829545454545,-0.5894659090909051,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-26,Kirby_Yates,489446,pitcher,LAA,ATH,2026,824014,21,108,133,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.2659351851851852,0.20972593582887697,1.08,0.0,72.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0261925133689844,-0.5,-1.5,1.4,0.0,0.0,3.0,0.0,0.0
2026-06-27,Kirby_Yates,489446,pitcher,LAA,ATH,2026,824015,22,108,133,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,89.0,33.33333333333333,0.29026851851851854,0.22656857031857025,1.08,0.0,73.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8874514374514382,-0.48619166666666647,-1.3757249999999983,1.6,0.0,0.0,2.0,0.0,0.0
2026-07-03,Kirby_Yates,489446,pitcher,LAA,BOS,2026,824013,23,108,111,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,85.0,46.15384615384615,0.26023148148148145,0.2635223199739329,1.08,8.0,77.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7318214402085372,-0.5,-1.5,1.6,0.0,0.0,1.0,0.0,0.0
2026-07-05,Kirby_Yates,489446,pitcher,LAA,BOS,2026,824010,24,108,111,1,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,69.0,23.076923076923077,0.34040740740740744,0.21317829457364337,1.08,8.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7065736434108532,-0.26056666666666645,0.6549000000000018,2.0,0.0,0.0,2.0,0.0,0.0
2026-07-09,Kirby_Yates,489446,pitcher,LAA,TEX,2026,822877,25,108,140,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,8.0,0.0,2.0,0.0,3.2,3.2,75.0,0.0,0.3001881313131313,0.25043669780511896,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6925064175590485,-0.44155340909090895,0.0780579545454585,1.8,0.0,0.0,1.0,0.0,0.0
2026-07-10,Kirby_Yates,489446,pitcher,LAA,MIN,2026,823685,26,108,142,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,77.0,0.0,0.27538024691358026,0.2690390749601275,1.08,0.0,85.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.11568740031898,-0.24918888888888874,-3.142699999999999,1.2,0.2,5.4,0.0,1.0,27.0
2026-07-17,Kirby_Yates,489446,pitcher,LAA,DET,2026,824009,27,108,116,1,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,20.0,1.0,1.0,0.0,7.7,7.7,45.0,0.0,0.24289646464646467,0.2942998176444696,1.08,9.0,80.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2016014588442432,-0.5,-5.4,0.8,0.2,5.4,0.0,0.0,0.0
2026-07-22,Kirby_Yates,489446,pitcher,LAA,STL,2026,824004,28,108,138,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,67.0,33.33333333333333,0.22605611672278336,0.2669642857142857,1.08,8.0,84.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5642857142857145,-0.02314747474747475,-6.508327272727273,0.6,0.6,10.8,0.0,2.0,27.0
2026-07-24,Kirby_Yates,489446,pitcher,LAA,SF,2026,823196,29,108,137,0,0.0,0.0,1.0,9.0,1.0,4.0,17.0,1.0,0.0,0.0,6.2,6.2,53.0,0.0,0.24334259259259253,0.23203463203463204,1.08,0.0,64.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5637229437229438,-0.26535833333333353,-8.688225000000003,0.6,0.6,10.8,2.0,0.0,0.0
2026-07-25,Kirby_Yates,489446,pitcher,LAA,SF,2026,823197,30,108,137,0,0.0,0.0,0.0,0.0,1.0,6.0,21.0,1.0,1.0,0.0,6.2,6.2,67.0,0.0,0.25514814814814807,0.22251082251082255,1.08,0.0,68.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.06391341991342,0.09176666666666644,-7.274100000000002,0.4,0.8,12.6,0.0,1.0,9.0
2026-07-28,Kirby_Yates,489446,pitcher,LAA,HOU,2026,824003,31,108,117,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,17.0,0.0,1.0,0.0,-2.8,-2.8,65.0,35.294117647058826,0.2542474747474747,0.24394319131161227,1.08,0.0,81.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.892454469507102,-0.21628636363636367,-3.36986590909091,0.4,0.6,7.2,0.0,0.0,0.0
2026-07-29,Kirby_Yates,489446,pitcher,LAA,HOU,2026,824002,32,108,117,1,0.0,3.0,1.0,9.0,1.0,5.0,21.0,0.0,2.0,0.0,-2.8,-2.8,81.0,42.857142857142854,0.3042335858585859,0.2781312254996465,1.08,0.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.0509501960028285,0.00865113636363668,-2.6221397727272704,0.8,0.6,7.2,2.0,0.0,0.0
2026-08-01,Kirby_Yates,489446,pitcher,LAA,MIL,2026,824000,33,108,158,1,0.0,1.0,1.0,9.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,73.0,13.636363636363635,0.35931604938271605,0.14639639639639648,1.08,8.0,84.0,0,3.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5328288288288283,0.27252222222222233,3.352700000000001,1.4,0.4,3.6,3.0,1.0,9.0
2026-08-04,Kirby_Yates,489446,pitcher,PIT,MIL,2026,823756,34,134,158,0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,64.0,0.0,0.24293765432098766,0.2964396284829722,1.0733333333333333,-8.0,82.0,0,3.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.7538163054695559,-0.11198055555555558,-1.9078250000000008,1.2,0.6,5.4,1.0,1.0,9.0
