Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Ryan_Kreidler,668952,hitter,MIN,PUR,2026,831435,0,142,897,1,670103.0,Raymond_Burgos,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.5,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5552943089430895,0.47355243902439026,-0.26638821138211377,-0.4744,-0.3239512195121951,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Ryan_Kreidler,668952,hitter,MIN,BAL,2026,831630,1,142,110,0,700249.0,Cade_Povich,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.34,1.08,-10.0,82.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6149696969696972,0.25592272727272725,-0.4717045454545455,-0.4744,-0.41909090909090907,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Ryan_Kreidler,668952,hitter,MIN,PHI,2026,831522,2,142,143,1,660604.0,Alan_Rangel,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.05,1.05,1.05,1.5,30.0,65.0,5.4,0.0,4.5964285714285715,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.459757142857143,2.0337363288000003,0.06707142857142867,-0.024405325458333293,-0.18937857142857145,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.02284722222222188,0.10400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095833333333331,-0.07199999999999998,0.0,0.0,0.0,0.0,-8.544499999999991e-05,-1.3671199999999985e-05,-0.33229166666666643,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00021301833333333322,-5.325458333333331e-06,-0.6540972222222219,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Ryan_Kreidler,668952,hitter,MIN,TB,2026,831618,3,142,139,0,571927.0,Steven_Matz,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.08108108108108109,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.5875939849624063,1.0611111111111111,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3086929485876855,0.20295720720720745,-0.07520813858971753,-0.14711111111111114,-0.04260228273386163,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.34587962962962954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708796296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Ryan_Kreidler,668952,hitter,MIN,DET,2026,831619,4,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14505418167266904,-0.47268333333333357,-0.447984393757503,-0.2994,-0.36240106042416964,0.75,1.5,0.25,0.25,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.5724873737373735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033712121212119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44857954545454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Ryan_Kreidler,668952,hitter,MIN,TOR,2026,831623,5,142,141,0,664074.0,Cody_Ponce,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,6.0,0.09302325581395349,0.0,0.0,0.0,0.0,10.0,2.25,6.0,4.202881152460985,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22853470142892052,-0.7583247722628834,-0.38804339204284694,-0.3345263658714782,-0.33787748024236663,0.6,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8722747564417435,0.0,0.10764796756692196,0.22562927350427311,-0.12088888888888899,0.0,0.0,0.0,0.0,-0.0005806404936385165,-5.806404936385165e-05,0.44899358974358944,-0.3636805555555556,0.0,0.0,0.0,0.0,-0.0034760475732537512,-0.0005561676117206002,0.18370192307692268,-0.7505416666666666,0.0,0.0,0.0,0.0,-0.0029350398295516214,-0.00014675199147758108,0.3924722222222223,-0.605,0.0,0.0,0.0,0.0,-0.005054634859129338,-0.00012636587147823344,0.46476388888888875,-0.7022777777777777,0.0,0.0,0.0,0.0,-0.006948111710420008,-0.0004168867026252005
2026-03-15,Ryan_Kreidler,668952,hitter,MIN,BOS,2026,831615,6,142,111,0,664918.0,Kyle_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.561640400416116,0.09655243902439015,-0.071788930374164,-0.33440000000000003,0.010314728162421405,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.3346772875816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022377450980392295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313419117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09951388888888897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Ryan_Kreidler,668952,hitter,MIN,PHI,2026,831554,7,142,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,0.0,15.0,4.246472799646175,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.44341426460953387,0.11534276009311861,-0.40875366761638326,-0.3344079129050926,-0.33793612374835724,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.5872718253968258,-0.815909090909091,0.0,0.0,0.0,0.0,-0.006428735650778624,-0.0006428735650778625,-0.30529761904761926,-0.8849431818181819,0.0,0.0,0.0,0.0,-0.003624794872553664,-0.0005799671796085863,-0.5968750000000003,-0.930965909090909,0.0,0.0,0.0,0.0,-0.007455242882930873,-0.00037276214414654367,0.023591269841269885,-1.0,0.0,0.0,0.0,0.0,-0.00031651620370370427,-7.912905092592607e-06,-0.23102182539682548,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.0028142439959490746,-0.00016885463975694446
2026-03-19,Ryan_Kreidler,668952,hitter,MIN,BOS,2026,831606,8,142,111,0,678394.0,Brayan_Bello,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.027777777777777776,0.0,0.0,0.0,0.0,10.0,0.0,12.6,8.378959276018099,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2981822874212101,-0.44977143580246914,-0.37975320313702904,-0.4744486221064815,-0.34173473052586967,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.6097886473429954,-0.6138888888888889,0.0,0.0,0.0,0.0,-0.0057399179526749,-0.00057399179526749,-0.40550724637681174,-0.7586805555555557,0.0,0.0,0.0,0.0,-0.004717307098765434,-0.0007547691358024694,-0.6881114130434784,-0.8552083333333333,0.0,0.0,0.0,0.0,-0.009023338758680558,-0.00045116693793402794,-0.12684027777777773,-1.0,0.0,0.0,0.0,0.0,-0.0019448842592592584,-4.8622106481481465e-05,-0.47059027777777773,-0.8069444444444446,0.0,0.0,0.0,0.0,-0.005822683224022634,-0.00034936099344135804
2026-03-20,Ryan_Kreidler,668952,hitter,MIN,TOR,2026,831604,9,142,141,1,453286.0,Max_Scherzer,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,5.946428571428571,3.2496075353218212,1.08,0.0,73.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22108558984677512,-0.3747791042854268,-0.41493065725571454,-0.47476615587305426,-0.4368820224087544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6790165042944956,0.0,0.1766820478223924,-0.589675925925926,-0.5491373626373627,0.0,0.0,0.0,0.0,-0.03118159657916418,-0.003118159657916418,-0.4372222222222223,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.026261447238463458,-0.004201831558154154,-0.6444444444444445,-0.6036904761904761,0.0,0.0,0.0,0.0,-0.03746310467853633,-0.0018731552339268165,-0.24384259259259258,-0.6237527472527472,0.0,0.0,0.0,0.0,-0.014646234922171434,-0.0003661558730542859,-0.5334259259259259,-0.7370238095238095,0.0,0.0,0.0,0.0,-0.03785816806560685,-0.002271490083936411
