Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-11-07,Isaiah_Collier,10.0,0.0,3.0,0.0,4.0,0.5,0.333,0.5,0.563063063063063,9.79467680608365,-49.27756653992395,77.63975155279503,110.0,2.8999999999999995,0,2.0,0,1642268,1610612762,MIN,1610612750,UTA @ MIN,26.3,8.0,2.0,-36.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.0,0.0,3.0,0.0,4.0,0.5,0.333,0.5,0.563063063063063,9.79467680608365,-49.27756653992395,77.63975155279503,110.0,2.8999999999999995,10.0,0.0,3.0,0.0,4.0,0.5,0.333,0.5,0.563063063063063,9.79467680608365,-49.27756653992395,77.63975155279503,110.0,2.8999999999999995,10.0,0.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,0.0,3.0,0.0,0.0,0.0
2025-11-10,Isaiah_Collier,5.0,3.0,7.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,6.886075949367088,-6.835443037974683,91.91176470588236,110.0,6.300000000000001,0,3.0,1,1642268,1610612762,MIN,1610612750,UTA vs. MIN,15.8,3.0,1.0,-3.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.0,0.0,3.0,0.0,4.0,0.5,0.333,0.5,0.563063063063063,9.79467680608365,-49.27756653992395,77.63975155279503,110.0,2.8999999999999995,10.0,0.0,3.0,0.0,4.0,0.5,0.333,0.5,0.563063063063063,9.79467680608365,-49.27756653992395,77.63975155279503,110.0,2.8999999999999995,10.0,0.0,3.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,0.0,3.0,0.0,0.0,0.0
2025-11-11,Isaiah_Collier,14.0,6.0,11.0,0.0,2.0,0.833,0.5,0.75,0.9020618556701032,7.256505576208179,32.118959107806695,143.44262295081967,110.0,17.999999999999996,0,1.0,2,1642268,1610612762,IND,1610612754,UTA vs. IND,26.9,6.0,4.0,24.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,7.5,1.5,5.0,0.0,3.0,0.5835,0.1665,0.75,0.6449036245547872,8.34037637772537,-28.05650478894932,84.7757581293387,110.0,4.6,5.0,3.0,7.0,0.0,2.0,0.667,0.0,1.0,0.7267441860465116,6.886075949367088,-6.835443037974683,91.91176470588236,110.0,6.300000000000001,7.5,1.5,5.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.5,1.5,5.0,0.0,0.0,0.0
2025-11-13,Isaiah_Collier,10.0,5.0,7.0,0.0,1.0,0.429,0.0,0.667,0.5186721991701244,8.41106719367589,0.0,93.98496240601504,110.0,9.999999999999998,0,2.0,3,1642268,1610612762,ATL,1610612737,UTA vs. ATL,25.3,7.0,6.0,0.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,9.666666666666666,3.0,7.0,0.0,2.6666666666666665,0.6666666666666666,0.2776666666666667,0.75,0.7306230349265593,7.979086110552973,-7.99801682336398,104.33137973649902,110.0,9.066666666666665,14.0,6.0,11.0,0.0,2.0,0.833,0.5,0.75,0.9020618556701032,7.256505576208179,32.118959107806695,143.44262295081967,110.0,17.999999999999996,9.666666666666666,3.0,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.666666666666666,3.0,7.0,0.0,0.0,0.0
2025-11-16,Isaiah_Collier,16.0,4.0,9.0,2.0,3.0,0.667,0.0,0.727,0.7380073800738007,7.583561643835617,0.0,115.60693641618498,110.0,17.500000000000004,0,3.0,4,1642268,1610612762,CHI,1610612741,UTA vs. CHI,36.5,6.0,11.0,0.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,9.75,3.5,7.0,0.0,2.25,0.60725,0.20825,0.72925,0.6776353259874506,8.087081381333702,-5.9985126175229855,101.74477540387802,110.0,9.3,10.0,5.0,7.0,0.0,1.0,0.429,0.0,0.667,0.5186721991701244,8.41106719367589,0.0,93.98496240601504,110.0,9.999999999999998,9.75,3.5,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,9.75,3.5,7.0,0.0,0.0,0.0
2025-11-18,Isaiah_Collier,9.0,2.0,6.0,0.0,4.0,0.5,0.0,1.0,0.6147540983606558,10.780952380952382,-22.285714285714285,79.50530035335689,110.0,5.599999999999998,0,2.0,5,1642268,1610612762,LAL,1610612747,UTA @ LAL,21.0,6.0,3.0,-13.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,11.0,3.6,7.4,0.4,2.4,0.6192,0.1666,0.7288,0.6897097368047206,7.986377433834084,-4.798810094018388,104.5172076063394,110.0,10.94,16.0,4.0,9.0,2.0,3.0,0.667,0.0,0.727,0.7380073800738007,7.583561643835617,0.0,115.60693641618498,110.0,17.500000000000004,11.0,3.6,7.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,11.0,3.6,7.4,0.0,0.0,0.0
2025-11-21,Isaiah_Collier,5.0,1.0,2.0,0.0,5.0,0.667,1.0,0.0,0.8333333333333334,11.764705882352942,-60.88235294117647,62.5,110.0,0.7000000000000002,0,3.0,6,1642268,1610612762,OKC,1610612760,UTA vs. OKC,13.6,3.0,0.0,-23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,10.8,4.0,8.0,0.4,2.4,0.6192,0.1,0.8288,0.7000479438642391,8.183632548807832,0.5995603568235452,104.8903173664518,110.0,11.48,9.0,2.0,6.0,0.0,4.0,0.5,0.0,1.0,0.6147540983606558,10.780952380952382,-22.285714285714285,79.50530035335689,110.0,5.599999999999998,10.8,4.0,8.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,4.0,8.0,0.0,0.0,0.0
2025-11-23,Isaiah_Collier,10.0,1.0,3.0,1.0,2.0,0.375,0.0,0.8,0.4901960784313726,10.748898678414095,-12.687224669603523,81.9672131147541,110.0,6.1999999999999975,0,2.0,7,1642268,1610612762,LAL,1610612747,UTA vs. LAL,22.7,8.0,5.0,-8.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,10.8,3.6,7.0,0.4,3.0,0.6192,0.3,0.6288,0.7213657733216035,9.159358535405,-10.209821623816811,99.00796442527532,110.0,10.359999999999998,5.0,1.0,2.0,0.0,5.0,0.667,1.0,0.0,0.8333333333333334,11.764705882352942,-60.88235294117647,62.5,110.0,0.7000000000000002,10.8,3.6,7.0,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.8,3.6,7.0,0.0,0.0,0.0
2025-11-24,Isaiah_Collier,2.0,3.0,3.0,2.0,2.0,0.25,0.0,0.0,0.25,5.660377358490566,-25.471698113207548,33.333333333333336,110.0,2.6,0,1.0,8,1642268,1610612762,GSW,1610612744,UTA @ GSW,21.2,4.0,0.0,-15.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,10.0,2.6,5.4,0.6,3.0,0.5276,0.2,0.6388,0.6389926178738573,9.857837155846186,-19.171058379298856,86.7128824580622,110.0,7.999999999999998,10.0,1.0,3.0,1.0,2.0,0.375,0.0,0.8,0.4901960784313726,10.748898678414095,-12.687224669603523,81.9672131147541,110.0,6.1999999999999975,10.0,2.6,5.4,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.0,2.6,5.4,0.0,0.0,0.0
2025-11-28,Isaiah_Collier,9.0,1.0,7.0,0.0,1.0,0.5,0.0,0.625,0.598404255319149,7.189873417721518,4.556962025316456,105.6338028169014,110.0,11.8,0,4.0,9,1642268,1610612762,SAC,1610612758,UTA vs. SAC,23.7,4.0,8.0,3.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,8.4,2.2,4.6,1.0,3.2,0.4918000000000001,0.2,0.5054000000000001,0.5852581780398325,9.30769918880912,-24.265398001940365,74.58255664352586,110.0,6.519999999999999,2.0,3.0,3.0,2.0,2.0,0.25,0.0,0.0,0.25,5.660377358490566,-25.471698113207548,33.333333333333336,110.0,2.6,8.4,2.2,4.6,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.4,2.2,4.6,0.0,0.0,0.0
2025-11-30,Isaiah_Collier,2.0,2.0,4.0,1.0,2.0,0.25,0.0,0.0,0.25,7.017543859649122,-37.89473684210526,33.333333333333336,110.0,2.0,0,2.0,10,1642268,1610612762,HOU,1610612745,UTA vs. HOU,17.1,4.0,0.0,-18.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,7.0,1.6,4.2,0.6,2.8,0.4584,0.2,0.485,0.5573375530889021,9.2289615435863,-23.35400559687708,72.58792992366915,110.0,5.379999999999999,9.0,1.0,7.0,0.0,1.0,0.5,0.0,0.625,0.598404255319149,7.189873417721518,4.556962025316456,105.6338028169014,110.0,11.8,7.0,1.6,4.2,,,,,,,,,,,,,2026-04-30T03:19:54.064334+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.0,1.6,4.2,0.0,0.0,0.0
