Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Rob_Refsnyder,608701,hitter,SEA,TEX,2026,831721,0,136,140,1,656641.0,Jacob_Latz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25194736842105264,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Rob_Refsnyder,608701,hitter,SEA,LAA,2026,831817,1,136,108,1,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0,1.0722222222222222,3.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3357727272727274,-0.5,-0.5,-0.4768888888888889,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Rob_Refsnyder,608701,hitter,SEA,SD,2026,831765,2,136,135,1,621111.0,Walker_Buehler,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0697674418604651,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32144186046511625,0.9841027131782947,-0.13034302325581393,-0.1518888888888889,-0.300953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.3312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Rob_Refsnyder,608701,hitter,SEA,CWS,2026,831904,3,136,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14281081081081104,-0.13187612612612631,-0.3477545045045046,-0.1435555555555556,-0.31098198198198207,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8636574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Rob_Refsnyder,608701,hitter,SEA,AZ,2026,831748,4,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,0.0,4.587662337662338,1.0611111111111111,0.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31685958019841276,0.21005853260606067,-0.17299819315476195,-0.3054674875694445,-0.2177677647077922,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.9145833333333332,-0.404,0.0,0.0,0.0,0.0,-0.0028327694444444,-0.0002832769444444,-0.4812499999999998,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0018595499999999,-0.0002975279999999,-0.5489583333333332,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0035352916666666,-0.0001767645833333,0.2385416666666666,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0009217249999999,-2.3043124999999995e-05,-0.1552083333333333,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0009995416666666,-5.997249999999998e-05
2026-03-11,Rob_Refsnyder,608701,hitter,SEA,COL,2026,831861,5,136,115,1,801403.0,Chase_Dollander,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0666666666666666,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,3.75,5.25,4.397142857142858,1.0722222222222222,6.0,78.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.017280952380952397,0.20217277193925298,-0.0765666903953679,-0.33689291044269115,-0.19800961398729044,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.6401778610123631,0.0,0.1104911545359318,-0.9060277777777777,0.0943636363636362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789999999999998,-0.1878977272727273,0.0,0.0,0.0,0.0,-0.0065243420463351,-0.0010438947274136,-0.5458333333333332,-0.2080416666666666,0.0,0.0,0.0,0.0,-0.0068099983835489,-0.0003404999191774,-0.0060277777777777,-0.445,0.0,0.0,0.0,0.0,-0.0001608621520895,-4.021553802238538e-06,-0.2697777777777778,-0.2748030303030302,0.0,0.0,0.0,0.0,-0.0044459474072222,-0.0002667568444333
2026-03-13,Rob_Refsnyder,608701,hitter,SEA,LAD,2026,831801,6,136,119,1,689017.0,Landon_Knack,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,0.0930232558139534,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.114285714285715,1.0722222222222222,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1806489479512734,0.25449806201550373,-0.08432641196013302,-0.3368888888888889,-0.34189036544850504,0.4,1.0,0.4,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.9253077650307344,0.0,0.1236649798783735,-0.5825231481481482,0.863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.4187499999999999,0.9149305555555556,0.0,0.0,0.0,0.0,0.0,0.0,-0.3517361111111111,0.852662037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1009259259259259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2366898148148146,0.8837962962962963,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Rob_Refsnyder,608701,hitter,SEA,CIN,2026,831890,7,136,113,1,682227.0,,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.081081081081081,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.747402597402598,1.0722222222222222,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0427757375297374,0.6907003338738738,0.004732292032291974,-0.18279408524305563,-0.19757656044518546,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.9095238095238096,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0097622222222222,-0.0009762222222222,-0.6970238095238096,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0078554583333333,-0.0012568733333333,-0.5714285714285714,-1.0,0.0,0.0,0.0,0.0,-0.0076666666666666,-0.0003833333333333,-0.2550595238095238,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0028745208333333,-7.186302083333334e-05,-0.3702380952380952,-1.0,0.0,0.0,0.0,0.0,-0.0049673611111111,-0.0002980416666666
2026-03-17,Rob_Refsnyder,608701,hitter,SEA,SD,2026,831769,8,136,135,1,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.131578947368421,0.144,0.144,0.0,0.0,17.279999999999998,15.300000000000002,7.800000000000001,0.9107142857142858,1.0722222222222222,0.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.15251629072681694,0.25340087719298243,-0.3847248120300753,-0.47689827269298407,-0.25352744360902263,0.4,0.6,0.2,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7683706381476194,0.0,0.1717145228573708,-0.7591145833333336,0.5378382352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418402777777779,0.1069926470588234,0.0,0.0,0.0,0.0,0.0,0.0,-0.5164062500000002,0.4317524509803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0169270833333332,-0.359,0.0,0.0,0.0,0.0,-0.0003753521638073,-9.383804095182794e-06,-0.2627604166666665,0.3622058823529412,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Rob_Refsnyder,608701,hitter,SEA,ATH,2026,831755,9,136,133,0,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,0.075,0.24,0.24,0.0,0.0,28.8,9.204545454545455,8.28409090909091,1.314935064935065,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05135714285714288,-0.05051666666666671,-0.39300324675324677,-0.48044444444444445,-0.43105324675324674,0.4,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7736835813232648,0.0,0.17552237612879,-0.833682098765432,0.7489130434782608,0.0,0.0,0.0,0.0,0.0,0.0,-0.6327654320987652,0.7991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1070617283950617,0.7991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3320617283950617,0.8,0.0,0.0,0.0,0.0,0.0,0.0
