Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Kyle_Farmer,571657,hitter,ATL,TB,2026,831585,0,144,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.08823529411764706,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.08,-10.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2905607843137254,-0.4034970588235294,-0.43557352941176475,-0.4744,-0.42023529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Kyle_Farmer,571657,hitter,ATL,COL,2026,831438,1,144,792,1,672715.0,Luis_Patiño,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.047619047619047616,0.36,0.36,0.0,0.0,43.199999999999996,4.1,8.2,9.071428571428571,1.08,0.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10540952380952373,-0.38935,-0.08167857142857143,-0.4744,-0.17542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Kyle_Farmer,571657,hitter,ATL,MIN,2026,831521,2,144,142,0,641927.0,Bailey_Ober,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,1.8,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.33443333333333325,-0.37884999999999996,-0.4750833333333333,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.022638888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7851388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Kyle_Farmer,571657,hitter,ATL,TB,2026,831520,3,144,139,0,694312.0,Logan_Workman,2.0,6.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,0.07692307692307693,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,13.5,4.5,3.475,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24241025641025649,1.9237499999999996,0.40858974358974376,-0.07211111111111113,-0.19178846153846152,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.26178240740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09402777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7843981481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132175925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Kyle_Farmer,571657,hitter,ATL,TOR,2026,831513,4,144,141,0,656302.0,Dylan_Cease,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.08333333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.9033613445378155,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5517011204481794,0.5461500000000004,0.1600847338935576,-0.19939999999999997,-0.030831932773109194,0.75,1.75,0.5,0.25,0.25,2.0,6.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.8538888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Kyle_Farmer,571657,hitter,ATL,PIT,2026,831466,5,144,134,0,696149.0,Bubba_Chandler,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,4.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.0,15.0,5.36103896103896,1.08,11.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11066879436748422,-0.23659734888888884,-0.01801977208694089,-0.3344868449652778,-0.18989983435545937,0.8,1.6,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8377777777777778,-0.8119999999999999,0.0,0.0,0.0,0.0,-0.006519307407407407,-0.0006519307407407407,0.8713888888888889,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0070146805555555535,-0.0011223488888888885,0.775,-0.30533333333333323,0.0,0.0,0.0,0.0,-0.00226773611111111,-0.00011338680555555552,0.4315277777777778,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0034737986111111102,-8.684496527777776e-05,0.6944444444444444,-0.5053333333333333,0.0,0.0,0.0,0.0,-0.0033630401234567894,-0.00020178240740740736
2026-03-13,Kyle_Farmer,571657,hitter,ATL,NYY,2026,831563,6,144,147,1,677960.0,Ryan_Weathers,3.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,7.0,0.07692307692307693,0.89,0.89,0.0,0.0,65.0,22.5,13.5,2.4857142857142853,1.08,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20142911904035277,0.137036702581264,0.11360084791835001,-0.33443653081481484,0.12088047433753057,1.0,1.8,0.4,0.2,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5590223311546838,0.29600000000000004,0.0,0.0,0.0,0.0,0.0019029120152505438,0.0001902912015250544,0.5920642701525053,-0.10399999999999998,0.0,0.0,0.0,0.0,-0.0007081088671023962,-0.0001132974187363834,0.6025735294117646,0.41000000000000014,0.0,0.0,0.0,0.0,0.002841134191176471,0.00014205670955882356,0.21037037037037037,-0.6039999999999999,0.0,0.0,0.0,0.0,-0.0014612325925925922,-3.6530814814814807e-05,0.5763425925925926,0.335,0.0,0.0,0.0,0.0,0.0022203598379629628,0.00013322159027777776
2026-03-15,Kyle_Farmer,571657,hitter,ATL,PHI,2026,831458,7,144,143,0,592836.0,Taijuan_Walker,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,0.0,7.7142857142857135,5.469029190623618,1.08,7.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37135829465906234,-0.5675639716731113,0.12231305547089921,-0.33442087722891867,0.18660994714438495,1.6,2.4,0.6,0.2,0.6,3.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.6972817460317459,-0.38812337662337665,0.0,0.0,0.0,0.0,-0.003630970555179773,-0.0003630970555179773,0.6213492063492062,-0.5132288961038961,0.0,0.0,0.0,0.0,-0.00427849942753427,-0.0006845599084054832,0.6464285714285714,-0.28525162337662335,0.0,0.0,0.0,0.0,-0.0024739635585768393,-0.00012369817792884198,0.09906746031746032,-0.6282857142857142,0.0,0.0,0.0,0.0,-0.0008350891567460315,-2.087722891865079e-05,0.522579365079365,-0.46224025974025973,0.0,0.0,0.0,0.0,-0.0032408927211099075,-0.00019445356326659445
2026-03-17,Kyle_Farmer,571657,hitter,ATL,BOS,2026,831504,8,144,111,0,543243.0,Sonny_Gray,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.09523809523809523,0.2225,0.2225,0.0,0.0,26.7,4.5,9.0,9.573121151294528,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25276298242970063,-1.0348990048148146,0.16387250615702964,-0.33440000000000003,0.2724923178330907,1.4,2.2,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.7438888888888887,-0.07699999999999999,0.0,0.0,0.0,0.0,-0.0008782848148148144,-8.782848148148145e-05,0.5988888888888888,0.22187500000000002,0.0,0.0,0.0,0.0,0.002037469907407407,0.00032599518518518515,0.715625,0.16668055555555564,0.0,0.0,0.0,0.0,0.0018289718460648156,9.144859230324079e-05,-0.06079861111111115,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4199305555555555,0.22327777777777785,0.0,0.0,0.0,0.0,0.0014376711394032925,8.626026836419754e-05
2026-03-21,Kyle_Farmer,571657,hitter,ATL,BOS,2026,831502,9,144,111,0,676979.0,Garrett_Crochet,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,6.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,7.955357142857142,6.991071428571429,5.634453781512605,1.08,-6.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18207094680522462,-0.6064660415208695,-0.3041254419655641,-0.4744,0.17752439673398623,1.2,1.2,0.2,0.0,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.1,0.9120495128834867,0.0,0.1738273934671773,0.660875220458554,0.5363463203463203,0.0,0.0,0.0,0.0,0.009352425936118569,0.0009352425936118569,0.5036287477954146,0.4157591991341992,0.0,0.0,0.0,0.0,0.005524740494566369,0.0008839584791306191,0.6831349206349208,0.1898511904761905,0.0,0.0,0.0,0.0,0.003421994560728121,0.00017109972803640606,-0.16452160493827162,0.31888419913419913,0.0,0.0,0.0,0.0,0.0,0.0,0.36487654320987645,0.3225595238095239,0.0,0.0,0.0,0.0,0.0031053840495198454,0.00018632304297119072
