Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Carlos_Narváez,665966,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3425612403100774,-0.39730930232558137,-0.39489534883720934,-0.4744,-0.43480232558139537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Carlos_Narváez,665966,hitter,BOS,NYY,2026,831634,1,111,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.0625,1.08,-15.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2540999999999999,-0.5,-0.5,-0.4744,-0.47454166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.6190277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16847222222222236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Carlos_Narváez,665966,hitter,BOS,PHI,2026,831515,2,111,143,1,669060.0,Bryse_Wilson,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,0.07692307692307693,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,5.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23129538584664627,-0.28234999999999993,-0.2042923092313848,-0.4744,-0.30217051435958997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.5804166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8241666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Carlos_Narváez,665966,hitter,BOS,DET,2026,831625,3,111,116,1,680744.0,Ty_Madden,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.05263157894736842,0.345,0.345,0.0,0.0,41.4,13.5,4.5,4.274947478991597,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2710996535456289,-0.04395964912280692,-0.010103503243402645,-0.4744016258723958,-0.027191222541648186,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.3324007936507936,0.9812500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917857142857142,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.33095238095238094,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540277777777777,-0.015000000000000069,0.0,0.0,0.0,0.0,-6.503489583333364e-05,-1.625872395833341e-06,-0.42972222222222217,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Carlos_Narváez,665966,hitter,BOS,TB,2026,831616,4,111,139,1,656876.0,Drew_Rasmussen,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,4.0,0.07692307692307693,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.16754330556073682,1.150466258962963,0.06873743518795217,-0.14947769314814813,-0.07259254972420359,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.02586805555555547,-0.444,0.0,0.0,0.0,0.0,-8.805486111111082e-05,-8.805486111111082e-06,-0.27534722222222213,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.001148381481481481,-0.00018374103703703695,-0.08524305555555542,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.0005925339506172829,-2.9626697530864148e-05,-0.7451388888888889,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0031077259259259253,-7.769314814814814e-05,-0.35503472222222204,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.002467885802469134,-0.00014807314814814805
2026-03-15,Carlos_Narváez,665966,hitter,BOS,MIN,2026,831615,5,111,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,8.488636363636363,9.511363636363637,6.70418078162439,1.08,-11.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.14723432577593287,0.632473800494685,-0.047367006335257866,-0.23447261338347358,0.6265975868564364,0.4,1.0,0.4,0.2,0.8,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.8420238446640782,0.0,0.10801854123619836,0.2740972222222225,0.2549525691699603,0.0,0.0,0.0,0.0,0.0018399427785695413,0.00018399427785695415,0.3495833333333336,-0.11964476284584995,0.0,0.0,0.0,0.0,-0.00110124690821879,-0.0001761995053150064,0.3093750000000004,0.1438068181818182,0.0,0.0,0.0,0.0,0.0011713993627594295,5.856996813797148e-05,0.212638888888889,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.002904535338942398,-7.261338347355996e-05,0.4853472222222226,0.10545454545454544,0.0,0.0,0.0,0.0,0.0013475911254057233,8.08554675243434e-05
2026-03-17,Carlos_Narváez,665966,hitter,BOS,ATL,2026,831504,6,111,144,1,625643.0,Reynaldo_López,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10613664416129076,0.24599793906031087,-0.12831728149480642,-0.3344211913204824,0.14827133960072536,0.4,1.0,0.4,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.692879413297673,0.0,0.1265122271871035,0.0651785714285714,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.0020681222851776657,-0.00020681222851776657,0.08234126984126984,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.003156263225998292,-0.0005050021161597267,0.030952380952381037,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.0010655178513112793,-5.327589256556397e-05,-0.019444444444444445,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.0008476528192984227,-2.1191320482460568e-05,0.054166666666666786,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.002270390408080993,-0.00013622342448485958
2026-03-19,Carlos_Narváez,665966,hitter,BOS,MIN,2026,831606,7,111,142,1,690953.0,Mick_Abel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,2.6999999999999997,7.6499999999999995,5.492642320085929,1.08,0.0,74.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32479030561529143,-0.6308094594594595,-0.23048523853975206,-0.33440000000000003,-0.28703111889848865,0.6,1.2,0.4,0.2,1.2,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8590165042944955,0.0,0.1411437144890591,-0.03244222689075632,-0.04288111888111884,0.0,0.0,0.0,0.0,-4.576377335141427e-05,-4.576377335141427e-06,-0.03543767507002798,0.04846241258741266,0.0,0.0,0.0,0.0,0.0,0.0,-0.06368172268907554,-0.28179807692307685,0.0,0.0,0.0,0.0,-0.0005903341242137386,-2.9516706210686928e-05,-0.1445833333333333,0.11504895104895113,0.0,0.0,0.0,0.0,0.0,0.0,-0.038482142857142604,-0.19203846153846146,0.0,0.0,0.0,0.0,-0.0002431042356080261,-1.4586254136481565e-05
2026-03-21,Carlos_Narváez,665966,hitter,BOS,ATL,2026,831502,8,111,144,1,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.06060606060606061,0.0,0.0,0.0,0.0,10.0,2.25,5.25,2.2520604395604393,1.08,-6.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.023073326673326733,0.08283181818181817,-0.5,-0.3344128190831379,0.070540401888177,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7129031045706198,0.0,0.15960027030234325,-0.48701388888888886,0.2868888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118749999999999,0.16270833333333343,0.0,0.0,0.0,0.0,0.0,0.0,-0.46562499999999984,-0.3543379629629629,0.0,0.0,0.0,0.0,-0.012631391696513465,-0.0006315695848256734,-0.2739930555555555,-0.0244444444444444,0.0,0.0,0.0,0.0,-0.0005127633255178103,-1.2819083137945257e-05,-0.30576388888888856,-0.23875925925925912,0.0,0.0,0.0,0.0,-0.005589122709537271,-0.00033534736257223623
2026-03-22,Carlos_Narváez,665966,hitter,BOS,PIT,2026,831552,9,111,134,0,656605.0,Mitch_Keller,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,8.25,11.25,4.894191522762951,1.08,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.15008233908948188,0.23204999999999998,-0.22287375719518576,-0.33440000000000003,0.3089095761381476,0.4,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8400652392332348,0.0,0.17470920081939287,-0.7200259539842868,0.04369747899159651,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242971380471377,0.32168592436974786,0.0,0.0,0.0,0.0,0.0,0.0,-0.704829545454545,0.8141544117647058,0.0,0.0,0.0,0.0,0.0,0.0,-0.37464506172839507,0.6314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178163580246911,0.7522058823529412,0.0,0.0,0.0,0.0,0.0,0.0
