Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Drew_Millas,686452,hitter,WSH,MIA,2026,831475,0,120,146,1,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4888242424242425,0.4230818181818182,-0.32213636363636367,-0.4744,-0.38822727272727275,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Drew_Millas,686452,hitter,WSH,VEN,2026,831428,1,120,944,1,593958.0,Eduardo_Rodriguez,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0588235294117647,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.4,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5375372549019608,0.376135294117647,-0.33938235294117647,-0.4744,-0.3503235294117647,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.071111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Drew_Millas,686452,hitter,WSH,NYY,2026,831568,2,120,147,1,701542.0,Will_Warren,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.088235294117647,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,7.363636363636364,0.0,1.08,0.0,75.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07350574126343112,-0.06352767252049912,-0.5,-0.47444735959911616,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.3606944444444443,-0.6977272727272729,0.0,0.0,0.0,0.0,-0.0009647210122053,-9.647210122053873e-05,0.0658333333333332,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0001913356060606,-3.0613696969696935e-05,0.2312499999999999,-1.0,0.0,0.0,0.0,0.0,-0.0008864583333333,-4.432291666666666e-05,-0.6518055555555555,-0.7581818181818183,0.0,0.0,0.0,0.0,-0.0018943839646464,-4.735959911616162e-05,0.0606944444444444,-1.0,0.0,0.0,0.0,0.0,-0.000232662037037,-1.395972222222222e-05
2026-03-08,Drew_Millas,686452,hitter,WSH,HOU,2026,831572,3,120,117,1,686613.0,Hunter_Brown,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.325,1.08,-15.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.366135632183908,0.06294885057471256,-0.13332183908045991,-0.4744,-0.45509482758620695,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.5753736772486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779960317460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6955092592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.145162037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Drew_Millas,686452,hitter,WSH,MIA,2026,831471,4,120,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7142857142857142,1.05,-13.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.04842857142857149,-0.22975,-0.5,-0.484,-0.2932857142857143,0.5,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,-0.5030555555555558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6061805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Drew_Millas,686452,hitter,WSH,NYM,2026,831464,5,120,121,1,605218.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.7678571428571428,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.10317983193277308,-0.25899705882352947,-0.5,-0.4744,-0.46484243697479,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Drew_Millas,686452,hitter,WSH,STL,2026,831454,6,120,138,1,669160.0,Dustin_May,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.1034482758620689,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,5.181818181818182,0.9642857142857143,1.08,0.0,64.0,0,4.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16091149256255805,-0.3706155240892338,-0.5,-0.475017357605374,-0.48886187345512017,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7471478499276576,0.0,0.1258474388383862,-0.9251851851851852,-0.469,0.0,0.0,0.0,0.0,-0.0219431089365224,-0.0021943108936522,-0.9438888888888888,-0.5539999999999999,0.0,0.0,0.0,0.0,-0.0264440083163324,-0.0042310413306131,-0.90625,-0.4899999999999999,0.0,0.0,0.0,0.0,-0.0224564315782999,-0.0011228215789149,-0.8814351851851852,-0.5539999999999999,0.0,0.0,0.0,0.0,-0.0246943042149624,-0.000617357605374,-0.8689351851851851,-0.6566666666666666,0.0,0.0,0.0,0.0,-0.0288555263866492,-0.0017313315831989
2026-03-20,Drew_Millas,686452,hitter,WSH,MIA,2026,831450,7,120,146,0,663978.0,Chris_Paddack,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,9.5,2.2163265306122453,1.05,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3245947656328235,-0.261020110624368,-0.3468526101774051,-0.4854901767729956,-0.3519761689947778,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.6486133180863094,1.0,0.1759983969468307,-0.9517460317460318,-0.7606666666666667,0.0793650793650793,0.0,0.0,0.0,0.0060633980935339,0.0006063398093533,-0.9638095238095238,-0.8006666666666666,0.0529100529100529,0.0,0.0,0.0,-0.0196569414023003,-0.003145110624368,-0.8928571428571428,-0.6562835249042145,-0.0317460317460317,0.0,0.0,0.0,-0.0742120674936812,-0.003710603374684,-0.9079960317460316,-0.8006666666666666,0.0,0.0,0.0,0.0,-0.0596070709198268,-0.0014901767729956,-0.8874603174603174,-0.7953639846743294,-0.0317460317460317,0.0,0.0,0.0,-0.0840415920898361,-0.0050424955253901
2026-03-22,Drew_Millas,686452,hitter,WSH,BAL,2026,831503,8,120,110,0,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,0.0,3.6,5.332792207792209,1.08,-5.0,62.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.23203349315653332,-0.14487620727927925,-0.30602240409270276,-0.4745765090277777,0.08388440673389608,0.2,0.2,0.0,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.9361111111111112,-0.416,0.0,0.0,0.0,0.0,-0.0059711407407407,-0.000597114074074,-0.9520833333333332,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0075328833333333,-0.0012052613333333,-0.8984375,-0.7305882352941175,0.0,0.0,0.0,0.0,-0.0100646139705882,-0.0005032306985294,-0.8923611111111112,-0.5159999999999999,0.0,0.0,0.0,0.0,-0.0070603611111111,-0.0001765090277777,-0.875173611111111,-0.7952941176470587,0.0,0.0,0.0,0.0,-0.0106723131808278,-0.0006403387908496
2026-03-28,Drew_Millas,686452,hitter,WSH,CHC,2026,824701,9,120,112,0,690990.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.125,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.9375,1.0522222222222224,9.0,41.0,0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2804784411666852,-0.27860357386075696,-0.35408265683093754,-0.4832888888888888,-0.26137526827948443,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.853083666390299,0.0,0.1990994501734376,-0.9423456790123458,-0.1914363706854016,0.0,0.0,0.0,0.0,-0.0079510783335199,-0.0007951078333519,-0.9567592592592592,-0.0067052297986325,0.0,0.0,0.0,0.0,-0.0002827532963982,-4.524052742372742e-05,-0.8611111111111112,-0.0435570257368202,0.0,0.0,0.0,0.0,-0.0016531366187508,-8.265683093754478e-05,-0.8985956790123457,0.2080636058178058,0.0,0.0,0.0,0.0,0.0,0.0,-0.8590123456790123,-0.0001180987961809,0.0,0.0,0.0,0.0,-4.471324740761677e-06,-2.682794844457006e-07
