Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Payton_Henry,668721,hitter,NYY,PHI,2026,831578,0,147,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-6.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38724102564102564,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Payton_Henry,668721,hitter,NYY,BOS,2026,831634,1,147,111,0,676979.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,21.89423076923077,1.08,-15.0,85.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.4672084464555053,-0.5,0.3426380090497737,-0.4744,0.4054762443438914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Payton_Henry,668721,hitter,NYY,TB,2026,831624,2,147,139,1,671212.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2399999999999998,1.08,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2929607843137255,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Payton_Henry,668721,hitter,NYY,PIT,2026,831517,3,147,134,1,664353.0,José_Urquidy,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.8499999999999999,1.08,9.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4369334477272727,-0.5,-0.5,-0.47451051859375,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-1.0,-0.5799090909090909,0.0,0.0,0.0,0.0,-0.0033344772727272,-0.0003334477272727,-1.0,-0.6889431818181818,0.0,0.0,0.0,0.0,-0.0039614232954545,-0.0006338277272727,-0.875,-0.6346022727272727,0.0,0.0,0.0,0.0,-0.003192842684659,-0.0001596421342329,-0.95625,-0.804,0.0,0.0,0.0,0.0,-0.00442074375,-0.00011051859375,-0.9249999999999998,-0.7297727272727272,0.0,0.0,0.0,0.0,-0.0038814786931818,-0.0002328887215909
2026-03-11,Payton_Henry,668721,hitter,NYY,TOR,2026,831620,4,147,141,1,641778.0,Eric_Lauer,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,3.8571428571428568,7.714285714285715,4.178571428571429,1.08,-8.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.32577503217503223,-0.5,-0.5,-0.4745044703125,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-1.0,0.1698506493506493,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.1708522727272727,0.0,0.0,0.0,0.0,-0.0013098674242424,-0.0002095787878787,-0.90625,-0.1361477272727272,0.0,0.0,0.0,0.0,-0.0009459430634469,-4.729715317234847e-05,-0.95625,-0.57,0.0,0.0,0.0,0.0,-0.0041788125,-0.0001044703125,-0.94375,-0.1745,0.0,0.0,0.0,0.0,-0.0012625802083333,-7.575481249999997e-05
2026-03-13,Payton_Henry,668721,hitter,NYY,ATL,2026,831563,5,147,144,0,800311.0,Didier_Fuentes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.182142857142857,1.08,0.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3573142857142857,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Payton_Henry,668721,hitter,NYY,PHI,2026,831514,6,147,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.35,1.08,0.0,80.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.38787027027027027,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645833333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.9187499999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Payton_Henry,668721,hitter,NYY,DET,2026,831611,7,147,116,1,664285.0,Framber_Valdez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,0.0,9.0,0.6,1.08,7.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5,-0.34409118611111106,-0.5,-0.47466942343749996,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-1.0,-0.6916666666666668,0.0,0.0,0.0,0.0,-0.0092798611111111,-0.0009279861111111,-1.0,-0.7722916666666668,0.0,0.0,0.0,0.0,-0.0103615798611111,-0.0016578527777777,-0.8392857142857143,-0.959375,0.0,0.0,0.0,0.0,-0.0108029622395833,-0.0005401481119791,-0.95625,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0107769375,-0.0002694234375,-0.9035714285714284,-0.9458333333333334,0.0,0.0,0.0,0.0,-0.0114662586805555,-0.0006879755208333
2026-03-18,Payton_Henry,668721,hitter,NYY,BOS,2026,831607,8,147,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,6.136363636363637,7.961538461538462,1.08,-6.0,62.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.051045779918372225,-0.3433063627141103,-0.44683126475526114,-0.4753829050079531,-0.3971276047224605,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.7566375441383826,0.0,0.1590645234176381,-1.0,-0.1537177419354839,0.0,0.0,0.0,0.0,-0.0099757672498457,-0.0009975767249845,-1.0,-0.381025293255132,0.0,0.0,0.0,0.0,-0.0247272669631898,-0.0039563627141103,-0.859375,-0.5946462609970674,0.0,0.0,0.0,0.0,-0.0331637566436858,-0.0016581878321842,-0.95625,-0.6335454545454545,0.0,0.0,0.0,0.0,-0.0393162003181273,-0.0009829050079531,-0.915625,-0.6183357771260997,0.0,0.0,0.0,0.0,-0.0367421299897276,-0.0022045277993836
2026-03-19,Payton_Henry,668721,hitter,NYY,TOR,2026,831605,9,147,141,0,664074.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.469747899159665,1.08,12.0,68.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2566816469180725,-0.44806629519539454,-0.5,-0.475277189714172,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.15,0.7922595264191645,0.0,0.1879422312020478,-1.0,-0.207136288998358,0.0,0.0,0.0,0.0,-0.0129091772316887,-0.0012909177231688,-1.0,-0.3953351806239737,0.0,0.0,0.0,0.0,-0.0246381352937968,-0.0039421016470074,-0.8541666666666667,-0.2863960727969348,0.0,0.0,0.0,0.0,-0.0152458642973474,-0.0007622932148673,-0.95625,-0.5887619047619048,0.0,0.0,0.0,0.0,-0.0350875885668819,-0.000877189714172,-0.9125,-0.4442624521072796,0.0,0.0,0.0,0.0,-0.0252647412383674,-0.001515884474302
