Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-31,Geraldo_Perdomo,672695,hitter,AZ,DET,2026,825107,10,109,116,1,663554.0,Casey_Mize,1.0,1.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.11764705882352941,0.395,0.395,0.0,0.0,47.400000000000006,9.75,8.75,2.9802197802197803,1.08,-1.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27766962823391195,-0.3018190888498071,-0.1688285835148371,-0.3341236143601408,-0.11358675596822021,0.8,1.6,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.15,0.8336410980934741,0.0,0.20384851148919908,0.8815666666666666,0.5358769414575866,0.0,1.0,0.0,0.0,0.026196605545323916,0.0026196605545323916,0.7653416666666667,0.4874950716845877,0.0,1.0,0.0,0.0,0.02068951821811653,0.0033103229148986448,0.8375,0.8290509259259258,0.0,1.0,0.0,0.0,0.03850266713053714,0.0019251333565268572,0.44224374999999994,0.450805256869773,0.0,1.0,0.0,0.0,0.011055425594365837,0.00027638563985914595,0.6090666666666665,0.7645370370370369,0.0,1.0,0.0,0.0,0.0258218974053362,0.0015493138443201718
2026-04-01,Geraldo_Perdomo,672695,hitter,AZ,DET,2026,825106,11,109,116,1,669373.0,Tarik_Skubal,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.13333333333333333,0.0,0.0,0.0,0.0,10.0,0.9642857142857142,11.25,6.837362637362637,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5686571373022986,-0.20881679484844562,0.08940361974413946,-0.3347702603088106,-0.02479302959844898,1.0,1.8,0.4,0.2,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.1,0.7551458474892115,0.0,0.20908279670159047,0.8836464646464647,-0.8492446771978021,0.0,1.0,0.0,0.0,-0.06737368192206866,-0.006737368192206866,0.7290227272727272,-0.6748115842490843,0.0,1.0,0.0,0.0,-0.044167467802785576,-0.0070667948484456925,0.8409090909090909,-0.8515636446886446,0.0,1.0,0.0,0.0,-0.06429024247984784,-0.003214512123992392,0.3325574494949495,-0.4960455586080585,0.0,1.0,0.0,0.0,-0.01481041235242312,-0.00037026030881057804,0.5677373737373738,-0.8047527472527473,0.0,1.0,0.0,0.0,-0.04101935777634862,-0.002461161466580917
2026-04-02,Geraldo_Perdomo,672695,hitter,AZ,ATL,2026,825105,12,109,144,1,625643.0,Reynaldo_López,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.05714285714285714,0.98,0.98,1.0,30.0,65.0,5.525974025974026,7.051948051948052,0.5625,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.00995900461762278,1.5952486194535558,-0.04631277262606137,-0.14944181759273,-0.40395153757849805,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.25,0.8141348676618265,0.0,0.26256711967785656,0.85075,-0.05432305194805197,0.0,1.0,0.0,0.0,-0.003435927849746773,-0.0003435927849746773,0.6727847222222222,-0.10013474025974024,0.0,1.0,0.0,0.0,-0.005008628415275545,-0.0008013805464440872,0.84375,-0.05986742424242421,0.0,1.0,0.0,0.0,-0.0037554525212277665,-0.00018777262606138834,0.20652256944444441,-0.10894155844155844,0.0,1.0,0.0,0.0,-0.0016727037092004041,-4.18175927300101e-05,0.4986666666666666,-0.1243181818181818,0.0,1.0,0.0,0.0,-0.0046089596416338,-0.000276537578498028
2026-04-03,Geraldo_Perdomo,672695,hitter,AZ,ATL,2026,825103,13,109,144,1,656550.0,Grant_Holmes,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.12903225806451613,0.0,0.0,0.0,0.0,10.0,2.9250000000000003,10.049999999999999,0.8839285714285714,1.08,-4.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12814519627622778,0.3069064696001492,-0.4798225238427185,-0.4749669260043264,-0.5,0.6,0.8,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.15,0.7995041188625645,0.0,0.2544757784825671,0.8699230769230769,-0.6336794399410465,0.0,2.0,0.0,0.0,-0.04789365935753828,-0.004789365935753829,0.8207115384615384,-0.5826016028002947,0.0,2.0,0.0,0.0,-0.041542226289389916,-0.006646756206302387,0.8461538461538461,-0.3671617231638416,0.0,2.0,0.0,0.0,-0.02699195150874699,-0.0013495975754373496,0.5363092948717948,-0.4866799926308032,0.0,2.0,0.0,0.0,-0.022677040173057116,-0.0005669260043264279,0.6795384615384615,-0.4747076271186439,0.0,2.0,0.0,0.0,-0.02802643154851141,-0.0016815858929106846
2026-04-04,Geraldo_Perdomo,672695,hitter,AZ,ATL,2026,825104,14,109,144,1,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,5.1000000000000005,7.8999999999999995,0.8839285714285714,1.08,0.0,89.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.034330439597429985,-0.11304149423354465,-0.5,-0.47484934097057724,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.8297998465262935,0.0,0.28300323709343916,0.8427063492063492,-0.06288574660633481,0.0,2.0,0.0,0.0,-0.0042091578790626385,-0.0004209157879062639,0.7659583333333332,-0.31074830316742075,0.0,2.0,0.0,0.0,-0.01890517229298779,-0.0030248275668780466,0.8482142857142857,-0.24215441176470578,0.0,2.0,0.0,0.0,-0.01631415922681402,-0.0008157079613407011,0.4137256944444443,-0.5469615384615384,0.0,2.0,0.0,0.0,-0.01797363882309037,-0.0004493409705772593,0.6123492063492063,-0.30863725490196064,0.0,2.0,0.0,0.0,-0.015011159350285328,-0.0009006695610171197
2026-04-05,Geraldo_Perdomo,672695,hitter,AZ,ATL,2026,825102,15,109,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,3.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,2.25,7.395104895104896,0.8839285714285714,1.08,0.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07281664491516782,-0.11325680534513782,-0.5,-0.47450777055004734,-0.5,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.05,0.9425,0.0,0.2617271875,0.7837782407407408,0.41236363636363643,0.0,3.0,0.0,0.0,0.009292047306818181,0.0009292047306818182,0.6882138888888889,0.012363636363636424,0.0,3.0,0.0,0.0,0.00024462875505050627,3.9140600808081e-05,0.8045625,-0.4039553429027113,0.0,3.0,0.0,0.0,-0.009343960466507175,-0.0004671980233253588,0.30748657407407404,-0.48763636363636353,0.0,3.0,0.0,0.0,-0.004310822001893938,-0.00010777055004734846,0.5187782407407409,-0.35834130781499196,0.0,3.0,0.0,0.0,-0.0053446156060236874,-0.0003206769363614212
2026-04-07,Geraldo_Perdomo,672695,hitter,AZ,NYM,2026,823648,16,109,121,0,642547.0,Freddy_Peralta,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,3.0,0.11363636363636363,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,3.7125,11.887500000000001,1.344155844155844,1.08,0.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.1748311692825953,-0.5,-0.47465198349168786,-0.25571975444262385,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.6848887749345866,0.0,0.3198868916807693,0.65733984375,-0.48001187782805443,0.0,3.0,0.0,0.0,-0.05302791401123896,-0.005302791401123896,0.5560078125,-0.37938376696832593,0.0,3.0,0.0,0.0,-0.03545048983440276,-0.0056720783735044415,0.6935351562500001,-0.2671519607843137,0.0,3.0,0.0,0.0,-0.031137909286494708,-0.0015568954643247355,0.21452734374999993,-0.2795675904977376,0.0,3.0,0.0,0.0,-0.010079339667515995,-0.00025198349168789987,0.37608984375,-0.25417401960784314,0.0,3.0,0.0,0.0,-0.016065171446329032,-0.0009639102867797419
2026-04-08,Geraldo_Perdomo,672695,hitter,AZ,NYM,2026,823646,17,109,121,0,656849.0,David_Peterson,1.0,1.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,3.0,0.12195121951219512,0.454,0.454,0.0,0.0,54.480000000000004,4.061538461538462,7.549038461538462,1.344155844155844,1.08,6.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30860806134230906,-0.01991871115937166,-0.07548765079705,-0.47463778664338396,-0.3106798966565846,0.2,0.4,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.3,0.7284074205186291,0.0,0.3615643606292737,0.5855788398692809,0.08240700527542619,0.0,4.0,0.0,0.0,0.007426686187867515,0.0007426686187867516,0.47301225490196064,-0.1750949423383635,0.0,4.0,0.0,0.0,-0.012746517916804721,-0.0020394428666887553,0.6191727941176469,-0.16873982231219078,0.0,4.0,0.0,0.0,-0.016079591804163716,-0.0008039795902081858,0.13679207516339859,-0.4517945037418722,0.0,4.0,0.0,0.0,-0.00951146573535977,-0.00023778664338399425,0.27675531045751617,-0.19655780476833112,0.0,4.0,0.0,0.0,-0.008372050178637723,-0.0005023230107182633
2026-04-09,Geraldo_Perdomo,672695,hitter,AZ,NYM,2026,823645,18,109,121,0,690997.0,Nolan_McLean,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,0.10526315789473684,0.345,0.345,0.0,0.0,41.4,2.64375,10.575,1.3441558441558443,1.08,9.0,45.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36583459707719457,-0.07800890852331765,-0.2985368526069688,-0.47502693606294705,-0.06774422622285226,0.2,0.2,0.2,0.0,0.4,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6,0.1,0.7468987552884041,0.0,0.32585049024771706,0.6220042438271605,-0.704475806451613,0.0,5.0,0.5305175177359018,-0.002400049415188014,-0.0665433961535827,-0.006654339615358271,0.4826273148148147,-0.5533032061369002,0.0,5.0,0.6438201928862634,-0.00986596825609901,-0.05535173090231484,-0.008856276944370375,0.6518229166666666,-0.3674024390243902,0.0,5.0,0.6800800777282379,-0.021156661709502464,-0.057524475242589156,-0.002876223762129458,0.09110146604938264,-0.35940076711250984,0.0,5.0,0.6888002859754208,-0.020105227545420584,-0.025077442517881767,-0.0006269360629470442,0.28867091049382704,-0.45789024390243893,0.0,5.0,0.6650197279439833,-0.0008248579281938623,-0.020691535247583995,-0.0012414921148550396
2026-04-10,Geraldo_Perdomo,672695,hitter,AZ,PHI,2026,823482,19,109,143,0,666200.0,Jesús_Luzardo,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.10810810810810811,0.395,0.395,0.0,0.0,47.400000000000006,4.6499999999999995,12.049999999999999,2.602040816326531,1.08,12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.41428326228298945,-0.18881619469747485,0.3308339147718361,-0.4749335843357032,-0.1460533051724751,0.2,0.2,0.6,0.0,0.4,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.7779746382060011,0.0,0.3803411933716079,0.6218475877192979,-0.3641067932067931,0.0,5.0,0.6489032302202513,9.225659169715969e-05,-0.031838138549697456,-0.003183813854969746,0.46398026315789453,-0.33176543456543445,0.0,5.0,0.6926596483625234,-0.007529104454577944,-0.03293905469705624,-0.005270248751528999,0.6487664473684207,-0.4440974358974358,0.0,5.0,0.6598609078025289,-0.029173175849813885,-0.06968684521413603,-0.0034843422607068013,0.042571271929824454,-0.3913808191808191,0.0,5.0,0.6870197560395713,-0.019000487755046,-0.021343373428129427,-0.0005335843357032356,0.2665844298245611,-0.3675589743589742,0.0,5.0,0.6868097893403429,0.0008048663130834474,-0.013174685398947578,-0.0007904811239368547
2026-04-11,Geraldo_Perdomo,672695,hitter,AZ,PHI,2026,823480,20,109,143,0,592836.0,Taijuan_Walker,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,3.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,6.257142857142857,5.485714285714285,1.5,1.08,-14.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13031677617039938,-0.012151349140516965,-0.11866368786406067,-0.47476269653039954,-0.26266237866982417,0.4,0.4,0.6,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.2,0.7618299417431635,0.0,0.3846684997606258,0.6359774305555552,0.482187759441126,0.0,6.0,0.5593958010855499,0.0038360197557814092,0.04869157122780197,0.004869157122780197,0.45907291666666644,0.4269575655563431,0.0,6.0,0.5576780634530317,-0.0030797614540229203,0.026501984538435337,0.004240317526149654,0.6600781249999997,0.40882752438324743,0.0,6.0,0.5952473780879272,-0.028621837791851797,0.01422624271878678,0.0007113121359393391,0.0022274305555554383,0.363215095676825,0.0,6.0,0.5511060136946915,-0.014636320047369313,-0.014507861215982984,-0.0003626965303995746,0.2609774305555552,0.3987647733792314,0.0,6.0,0.5962402479905314,-0.0015663638708495614,0.015349244391818666,0.0009209546635091199
2026-04-12,Geraldo_Perdomo,672695,hitter,AZ,PHI,2026,823479,21,109,143,0,647315.0,Zach_Pop,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.8214285714285714,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.17200601503759394,-0.24265320272049812,0.06085923326182208,-0.4749379446115962,-0.44237768699212715,0.4,0.4,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.0,1.0,0.0,0.35,0.5882804232804231,0.0,0.0,7.0,0.8922500448282851,0.0011977038182400515,0.0,0.0,0.4043055555555554,0.0,0.0,7.0,0.9026336018565914,-0.009377379756461402,-0.014066069634692103,-0.0022505711415507367,0.6107142857142855,0.0,0.0,7.0,0.915590423584006,-0.03187548513949909,-0.03187548513949909,-0.0015937742569749544,-0.04840112433862444,0.0,0.0,7.0,0.8725120074892283,-0.021517784463849613,-0.021517784463849613,-0.0005379446115962404,0.19542328042328022,0.0,0.0,7.0,0.9178886231179357,-0.005301983283694812,-0.003976487462771109,-0.0002385892477662665
2026-04-13,Geraldo_Perdomo,672695,hitter,AZ,BAL,2026,824856,22,109,110,0,665152.0,Dean_Kremer,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.10810810810810811,0.1725,0.1725,0.0,0.0,20.7,1.0384615384615385,10.557692307692308,2.2653061224489797,1.08,8.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1600024805559851,-0.16299628740160854,0.18065724578633946,-0.4748762347971199,-0.36515324260357307,0.4,0.4,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.05,0.9425,0.0,0.37839385416666665,0.5052114898989897,-0.9618461538461539,0.0,7.0,0.5336409075703793,0.002781682517606481,-0.02049028988247862,-0.002049028988247862,0.3210606060606059,-0.9713846153846153,0.0,7.0,0.572429332516701,-0.0050884834726681455,-0.020783384097891093,-0.003325341455662575,0.5217329545454543,-0.5427692307692307,0.0,7.0,0.831926602461529,-0.037044749315745654,-0.048985531046514874,-0.002449276552325744,-0.09983112373737382,-0.9713846153846153,0.0,7.0,0.6231945284432593,-0.014960303936968402,-0.01904939188479604,-0.00047623479711990103,0.09612058080808059,-0.7427692307692307,0.0,7.0,0.720275951809243,-0.0027345216486993357,-0.005061397685954693,-0.00030368386115728156
2026-04-14,Geraldo_Perdomo,672695,hitter,AZ,BAL,2026,824853,23,109,110,0,669432.0,Trevor_Rogers,3.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.10810810810810811,0.6675,0.6675,0.0,0.0,65.0,2.0,6.642857142857143,2.8010204081632653,1.08,7.0,86.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.047170398202111885,-0.0615502123831993,0.34132515957755105,-0.4749023777744798,-0.32560287711492597,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.8171209543388778,0.0,0.4583041382613796,0.4673475241545893,0.24612146565310083,0.0,7.0,0.8128534529801754,0.003573036701244274,0.016127236952956293,0.0016127236952956294,0.2770561594202897,0.10294040279966617,0.0,7.0,0.8658350209060176,-0.00528777650216456,-0.003932915232833598,-0.0006292664372533757,0.4826766304347825,0.17227016702203263,0.0,7.0,0.8542134538730923,-0.027999885185469475,-0.016341540936568866,-0.0008170770468284433,-0.14161986714975855,-0.016322656901826348,0.0,7.0,0.8784378747566369,-0.019771006104831252,-0.020095110979193188,-0.0005023777744798297,0.04343448067632841,0.21194367448471915,0.0,7.0,0.8328407928681468,-0.0025883269694164544,-0.000650544303739299,-3.9032658224357935e-05
2026-04-15,Geraldo_Perdomo,672695,hitter,AZ,BAL,2026,824855,24,109,110,0,680694.0,Kyle_Bradish,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,1.0,3.0,0.11363636363636363,0.2225,0.2225,0.0,0.0,26.7,5.485714285714287,11.271428571428572,2.479591836734694,1.08,5.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5356280680228531,0.5343962286943491,0.09834032973658469,-0.4752967439747048,-0.46919328340196964,0.8,0.8,0.6,0.0,0.0,3.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.7784357829151933,0.0,0.46366040414822224,0.5433825231481483,-0.2868666548797737,0.0,8.0,1.0249735079070255,0.02341679963807472,-0.027629647538937502,-0.0027629647538937505,0.3294444444444445,-0.4019080975954738,0.0,8.0,1.043865040644524,0.005355808012669034,-0.015435502478500736,-0.0024696803965601178,0.562890625,-0.14195060113154157,0.0,8.0,1.097820241529806,-0.024758748935558312,-0.038921605639364656,-0.0019460802819682328,-0.1594169560185185,-0.4876444837340876,0.0,8.0,1.0367561146788224,-0.022090450039848827,-0.03586975898819318,-0.0008967439747048296,0.1058825231481482,-0.28638748231966044,0.0,8.0,1.074082933732292,-0.005261037910884133,-0.009320647917800386,-0.0005592388750680231
