Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Zach_Neto,687263,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,1.0,0.07317073170731707,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3835609756097561,0.5673191056910571,0.31177845528455284,-0.33338888888888885,0.2600487804878049,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Zach_Neto,687263,hitter,LAA,ITA,2026,831844,1,108,841,1,838341.0,Gabriele_Quattrini,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.07894736842105263,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4575677830940992,0.11662719298245605,0.37211762360446565,-0.4875555555555555,0.35156937799043075,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Zach_Neto,687263,hitter,LAA,ATH,2026,831941,2,108,133,1,806960.0,Luis_Morales,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,3.0,0.06382978723404255,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.25,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4884964539007094,-0.4833812056737592,-0.2003244680851064,-0.4875555555555555,-0.16543617021276585,1.0,1.5,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.5522916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Zach_Neto,687263,hitter,LAA,MIL,2026,831795,3,108,158,1,605540.0,Brandon_Woodruff,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.07142857142857142,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,4.1,8.2,3.0383458646616543,1.038888888888889,0.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07520050125313282,0.6654166666666665,-0.1051660401002506,-0.33338888888888885,0.1832506265664161,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.08636574074074051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08699074074074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711805555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051481481481481475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Zach_Neto,687263,hitter,LAA,SF,2026,831816,4,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4704819894948017,-0.3653572794930555,-0.15006813431746258,-0.4876018956640625,0.315023409889044,0.75,1.25,0.25,0.0,0.75,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.15579861111111126,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.0003103006709017259,-3.103006709017259e-05,-0.08798611111111121,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.00029170895280934375,-4.6673432449495e-05,-0.007812500000000111,-0.3591022727272726,0.0,0.0,0.0,0.0,-2.1508729876894236e-05,-1.075436493844712e-06,0.44159722222222214,-0.5475,0.0,0.0,0.0,0.0,-0.0018536043402777773,-4.634010850694444e-05,0.11086805555555553,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.0003861265603956227,-2.3167593623737362e-05
2026-03-10,Zach_Neto,687263,hitter,LAA,SD,2026,831771,5,108,135,1,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.08108108108108109,0.24,0.24,0.0,0.0,28.799999999999997,6.0,12.0,3.736813186813187,1.038888888888889,-6.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.13215821547630419,0.1931865530265744,-0.244261009042667,-0.48758276227951386,-0.03082034152054708,0.6,1.0,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.30337499999999984,-0.5271666666666668,0.0,0.0,0.0,0.0,-0.0015326547135416661,-0.0001532654713541666,-0.26813888888888876,-0.6582916666666668,0.0,0.0,0.0,0.0,-0.0016915886289544748,-0.000270654180632716,-0.13104166666666656,-0.2202638888888889,0.0,0.0,0.0,0.0,-0.0002766109097704473,-1.3830545488522365e-05,0.15641666666666662,-0.7260000000000001,0.0,0.0,0.0,0.0,-0.0010882689583333331,-2.720672395833333e-05,-0.06879166666666664,-0.31227777777777777,0.0,0.0,0.0,0.0,-0.0002058702092978394,-1.2352212557870364e-05
2026-03-13,Zach_Neto,687263,hitter,LAA,CLE,2026,831879,6,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.12121212121212122,0.345,0.345,0.0,0.0,41.4,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10720379620379628,0.036530303030303024,-0.3369952547452547,-0.4875555555555555,-0.1611770729270729,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.183912037037037,0.13173076923076918,0.0,0.0,0.0,0.0,0.0,0.0,-0.24143518518518517,0.43764423076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.04409722222222218,0.7165865384615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.031481481481481506,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665509259259259,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Zach_Neto,687263,hitter,LAA,SEA,2026,831747,7,108,136,1,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,0.0975609756097561,0.1725,0.1725,0.0,0.0,20.7,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10375387446408713,-0.19107052808233527,0.11496679356906858,-0.4875555555555555,0.06785269272419492,0.2,0.4,0.2,0.0,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.8478352352686312,0.0,0.14128068503462593,0.019511183261182997,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.00030957761486117907,-3.095776148611791e-05,-0.12946608946608965,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0009298757178478655,-0.00014878011485565848,0.12402597402597389,-0.35895216049382705,0.0,0.0,0.0,0.0,-0.0015806659652741958,-7.903329826370979e-05,-0.14569444444444443,0.10824074074074072,0.0,0.0,0.0,0.0,0.0,0.0,-0.15075396825396822,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.002050203198632239,-0.00012301219191793435
2026-03-17,Zach_Neto,687263,hitter,LAA,CHC,2026,831831,8,108,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.075,0.0,0.0,0.0,0.0,10.0,8.744318181818182,5.369318181818182,4.08187621202327,1.0277777777777777,7.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.020392472723355204,-0.29851666666666676,-0.3666561893988365,-0.49111111111111116,-0.06870618939883633,0.2,0.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.7629824215262455,0.0,0.15898679866963683,-0.24821013621794907,0.9072368421052631,0.0,0.0,0.0,0.0,0.0,0.0,-0.34604634081196606,0.9257894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.06930588942307714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.26010416666666675,0.9257894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619921875,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Zach_Neto,687263,hitter,LAA,CIN,2026,831895,9,108,113,1,695505.0,Chase_Burns,1.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.08571428571428572,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.909090909090909,9.40909090909091,5.380050096961861,1.038888888888889,0.0,96.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22625386065166148,0.3645166666666667,0.07102546528464238,-0.2875555555555555,-0.09119749515190695,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.76407134851651,0.0,0.17564012598067275,-0.45051577799063464,-0.10494989537316914,0.0,0.0,0.0,0.0,-0.003346524089238849,-0.00033465240892388494,-0.5276226585781186,0.0445348465473145,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588302203065136,-0.06591057312252954,0.0,0.0,0.0,0.0,-0.00120745793568121,-6.03728967840605e-05,-0.3622993827160495,0.20309462915601018,0.0,0.0,0.0,0.0,0.0,0.0,-0.4455748456790125,0.017160079051383503,0.0,0.0,0.0,0.0,0.0,0.0
