Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-07-03,Kyle_Teel,691019,hitter,CWS,CLE,2026,824417,10,145,114,0,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,6.6000000000000005,10.800000000000002,4.301020408163266,1.08,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3575965677734039,0.3751835877331262,-0.34258645131892707,-0.4815637523525431,0.5405111799445714,0.8,1.0,0.2,0.0,1.0,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,1.0,0.33800676377809546,1.0,0.49401083810385,-0.2927729166666666,-0.16610802620770787,-0.09999999999999999,6.0,3.263548852326157,-0.028040141635054076,-0.07763167472045679,-0.007763167472045679,0.0424680555555556,-0.0635222141678133,-0.1111111111111111,6.0,3.353756424928204,-0.11471595117560508,-0.2470029145057992,-0.03952046632092787,-0.11584374999999997,0.013454292006657865,-0.1111111111111111,6.0,3.3606124224082885,-0.09774004976734918,-0.17207375886613224,-0.008603687943306612,0.6000187499999999,0.029762360300271788,-0.1111111111111111,6.0,3.309188277685953,-0.21615700438600594,-0.2865500941017256,-0.00716375235254314,0.43014375,0.028698086332899,-0.1111111111111111,6.0,3.373681849982424,-0.09729755439246401,-0.14458292664545075,-0.008674975598727045
2026-07-04,Kyle_Teel,691019,hitter,CWS,CLE,2026,824415,11,145,114,0,800048.0,Parker_Messick,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.05,0.445,0.445,0.0,0.0,53.4,3.582608695652174,10.66304347826087,3.443877551020409,1.08,-5.0,82.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07593504828208397,0.22710379566264982,-0.20419980923514042,-0.48188724962451773,0.24133306963113688,0.8,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.36666666666666664,1.0,0.2610416561134104,0.0,0.5013557304594406,-0.4606332070707071,-0.31257414497487684,0.0,8.0,4.559636097445596,-0.0879812028493466,-0.03901213179022369,-0.003901213179022369,-0.14567297979797977,-0.27650389813687487,0.0,8.0,4.553994354428493,-0.177708390795135,-0.2774762771084382,-0.044396204337350115,-0.2823011363636364,-0.2993232792853635,0.0,8.0,4.413670667024181,-0.15497853219108104,-0.17787373572321716,-0.008893686786160858,0.43821148989899006,-0.2426970799550567,0.0,8.0,4.453538195918425,-0.27067358661027685,-0.2994899849807097,-0.007487249624517744,0.21020012626262627,-0.30068781752490176,0.0,8.0,4.383455816155559,-0.2029618928041145,-0.16934679866472668,-0.0101608079198836
2026-07-05,Kyle_Teel,691019,hitter,CWS,CLE,2026,824413,12,145,114,0,676440.0,Tanner_Bibee,1.0,4.0,1.0,1.0,2.0,5.0,5.0,0.0,2.0,3.0,0.11904761904761904,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,2.544642857142857,6.294642857142858,2.8010204081632666,1.08,0.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5060205915875953,1.1523463765805555,-0.17101645551452754,-0.2567333278907661,0.009890606649923916,0.8,1.0,0.2,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,1.0,0.416871567664095,1.0,0.5176832329611484,-0.39809201388888893,0.21490387569419828,0.018518518518518514,8.0,4.771690642902497,-0.0819741544742125,0.013119181182074951,0.0013119181182074952,-0.13325578703703697,0.349300097483162,-0.04320987654320987,8.0,4.519783323487967,-0.16002414907556872,-0.270647646371528,-0.04330362341944448,-0.20721354166666667,0.21582323348694316,0.1111111111111111,8.0,4.808481737958394,-0.21506460554626905,-0.13634951845381932,-0.006817475922690966,0.3435572916666667,0.4997369254401512,-0.1111111111111111,8.0,4.100133211094802,-0.2546645519845357,-0.29333311563064424,-0.0073333278907661064,0.23246354166666666,0.2843738607270866,-0.1111111111111111,8.0,4.69831947880099,-0.16361500473388088,-0.18600689597065842,-0.011160413758239505
2026-07-07,Kyle_Teel,691019,hitter,CWS,BOS,2026,824579,13,145,111,1,801139.0,Payton_Tolle,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,7.5,9.0,3.802443609022556,1.08,-8.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3669665739560999,0.00821163141589154,-0.1601475473458493,-0.2425562786917323,0.3580510709620336,0.8,1.6,0.4,0.2,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.65,0.6065465544619744,0.0,0.39587039726763196,-0.3436714743589745,-0.19925563648290248,0.0,10.0,6.356812432045103,-0.07504657230158386,-0.011675340411661426,-0.0011675340411661428,-0.026370726495726575,-0.17489304728756494,0.0,10.0,6.272614406129813,-0.16493867307287843,-0.2481943491052235,-0.039711095856835764,-0.15930288461538478,-0.10101311325286724,0.0,10.0,6.416649997103681,-0.14856007178564623,-0.15130364684863323,-0.007565182342431662,0.5474182692307693,-0.12422706368100754,0.0,10.0,6.135963163214167,-0.31465667616066084,-0.3262511476692929,-0.008156278691732324,0.3653028846153845,-0.11857800396324977,0.0,10.0,6.344539680472877,-0.21193506132817333,-0.16633667330308774,-0.009980200398185264
2026-07-08,Kyle_Teel,691019,hitter,CWS,BOS,2026,824578,14,145,111,1,687562.0,Jake_Bennett,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,1.2562929061784895,8.26887871853547,3.748872180451128,1.08,8.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1491690158074006,-0.665757731710464,-0.43252787377550156,-0.34203330716253516,0.3395485196798088,0.6,1.4,0.2,0.2,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.45,0.7525000000000001,0.0,0.34935177083333335,-0.4719260912698413,0.24070202595654921,0.0,11.0,6.677834679953456,-0.05825119914712732,0.0,0.0,-0.16927876984126983,0.047136778611476,0.0,11.0,6.988379760296263,-0.15035479610542796,-0.22553219415814194,-0.03608515106530271,-0.30484375,0.06718700902692351,0.0,11.0,6.980233054806553,-0.13313933338051376,-0.13313933338051376,-0.006656966669025688,0.42404117063492064,-0.08080758555037368,0.0,11.0,6.6780616517795295,-0.3013745931649291,-0.3053322865014062,-0.007633307162535155,0.18640724206349207,0.09840208609821446,0.0,11.0,6.959226076911742,-0.19619237746060386,-0.1450256825941823,-0.008701540955650938
2026-07-09,Kyle_Teel,691019,hitter,CWS,BOS,2026,824577,15,145,111,1,663776.0,Patrick_Sandoval,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.748872180451128,1.08,8.0,80.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.09764511278195481,0.014440299742523588,-0.5,-0.3412200344797346,-0.17204779808084492,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.0,1.0,0.0,0.25,-0.5830800925925926,0.0,0.0,12.0,7.292184680269037,-0.057552888431702746,0.0,0.0,-0.29313240740740737,0.0,0.0,12.0,7.259275416311982,-0.13920708440615145,-0.20881062660922717,-0.033409700257476346,-0.43514583333333345,0.0,0.0,12.0,7.254557933794101,-0.1266118585582379,-0.1266118585582379,-0.006330592927911895,0.3171143518518519,0.0,0.0,12.0,7.072084593860567,-0.2728013791893849,-0.2728013791893849,-0.006820034479734623,0.028864351851851818,0.0,0.0,12.0,7.230193948855965,-0.17980904674225134,-0.13485678505668852,-0.00809140710340131
2026-07-10,Kyle_Teel,691019,hitter,CWS,ATH,2026,824575,16,145,133,1,682052.0,Jacob_Lopez,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,8.0,0.09302325581395349,0.345,0.345,0.0,0.0,41.4,15.142857142857144,10.428571428571429,4.795467032967033,1.08,12.0,77.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08646570406337845,0.25693115870919525,-0.19030839637335256,-0.33554109834558066,0.06459707056875252,0.4,1.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.6,0.6169571799701263,0.0,0.4313203139388624,-0.6803398437500001,0.4371948160441577,0.0,12.0,6.2337149881659135,-0.02596723717022304,0.0,0.0,-0.40150434027777787,0.5619783811438377,0.0,12.0,5.805012072462506,-0.0689593193318414,-0.10343897899776211,-0.01655023663964194,-0.5439518229166669,0.8135663969921293,0.0,12.0,4.439133599779896,-0.035821006945712955,-0.035821006945712955,-0.001791050347285648,0.22355338541666653,0.7349778581312854,0.0,12.0,5.102810026261507,-0.07921008613018429,-0.045643933823225936,-0.0011410983455806484,-0.10586067708333352,0.7699846326964528,0.0,12.0,4.772114928875137,-0.06825844259574329,-0.05119383194680747,-0.003071629916808448
2026-07-12,Kyle_Teel,691019,hitter,CWS,ATH,2026,824574,17,145,133,1,669372.0,JT_Ginn,2.0,2.0,2.0,0.0,2.0,4.0,4.0,0.0,1.0,6.0,0.10810810810810811,0.445,0.445,0.0,0.0,53.4,3.500000000000005,7.5,6.229207634470792,1.08,-9.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.02640261492307061,0.1805709786166565,0.5056849372689423,-0.3403500135301566,0.18125903374714292,0.2,0.8,0.6,0.2,0.6,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,1.0,0.3870536447642326,0.0,0.5859192618497149,-0.6568476307189546,-0.22286548893692976,0.0,13.0,7.268378129044434,-0.03872505836261054,-0.05084609374680108,-0.0050846093746801085,-0.4056315359477127,-0.15916398516026092,0.0,13.0,7.293512234136624,-0.11164634736710727,-0.18989422148373405,-0.03038307543739745,-0.5226164215686278,-0.028647474913761205,0.0,13.0,7.45616401639883,-0.1446330195662898,-0.14983321341627537,-0.007491660670813769,0.16152246732026132,-0.059777302917270236,0.0,13.0,7.231716622574671,-0.23464687843455595,-0.2380005412062644,-0.00595001353015661,-0.1135142973856212,-0.10995783316921293,0.0,13.0,7.292386402710671,-0.12391912199760846,-0.09727471852553113,-0.005836483111531868
2026-07-17,Kyle_Teel,691019,hitter,CWS,TOR,2026,822789,18,145,141,0,693686.0,Spencer_Miles,1.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,3.0,6.0,0.11363636363636363,0.254,0.254,0.2,17.0,39.480000000000004,1.5,7.25,4.740876229034123,1.08,0.0,68.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33858050370681947,0.3869084459627864,0.46689288427279574,-0.38698243187748654,0.37875090239908993,0.4,0.4,0.8,0.0,0.6,2.0,2.0,2.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6,0.15,0.7652253283269472,0.0,0.33843898459199234,-0.6042527006172841,0.8573224637681159,0.0,14.0,4.606644267126887,-0.012709614821883803,0.0,0.0,-0.38291126543209886,0.5296865942028985,0.0,14.0,6.9073688490283995,-0.06721859636717818,-0.10082789455076727,-0.016132463128122762,-0.47703124999999996,0.41534722222222215,0.0,14.0,7.506775011110348,-0.035654907214574025,-0.035654907214574025,-0.0017827453607287013,0.1137912808641974,0.19911594202898547,0.0,14.0,8.122313644158217,-0.20648894164198753,-0.20329727509946238,-0.00508243187748656,-0.09138233024691368,0.4730555555555555,0.0,14.0,7.2671810885391,-0.06953939308844091,-0.05215454481633068,-0.003129272688979841
2026-07-18,Kyle_Teel,691019,hitter,CWS,TOR,2026,822790,19,145,141,0,669456.0,Shane_Bieber,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.09375,0.0,0.0,0.0,0.0,10.0,7.660714285714285,7.07142857142857,5.3837333718912666,1.08,0.0,68.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33999040630422217,0.2631743882825035,0.05811078724064378,-0.47489942816386993,0.15172038531705523,0.6,0.8,0.8,0.0,0.6,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7077560803407119,0.0,0.3693266426983192,-0.6093146929824563,0.8352128126371215,0.0,14.0,4.750291190880643,-0.01704736663153683,0.0,0.0,-0.3844554093567253,0.870510366388767,0.0,14.0,4.806860440764142,-0.04937754882290193,-0.07406632323435289,-0.011850611717496462,-0.49366776315789485,0.9159156976744186,0.0,14.0,4.640687904970643,0.04098237292160825,0.04098237292160825,0.0020491186460804126,0.14156249999999987,0.878867924528302,0.0,14.0,5.110996370955578,-0.04300477913752627,-0.019977126554798497,-0.0004994281638699624,-0.09791118421052653,0.953779069767442,0.0,14.0,4.440066401955827,-0.060361850611293434,-0.04527138795847008,-0.0027162832775082047
2026-07-20,Kyle_Teel,691019,hitter,CWS,TEX,2026,822874,20,145,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.022727272727272728,0.0,0.0,0.0,0.0,10.0,3.057142857142857,12.057142857142857,8.078571428571431,1.08,0.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.027557976495251935,-0.10949483307048713,0.09691280275004743,-0.479289480038261,0.0428005825310076,0.6,0.8,0.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.95,0.3761981309597175,0.0,0.6220532758428962,-0.6858107638888892,-0.33844864088680704,0.0,15.0,7.692214758290047,-0.004726491611391136,-0.09652781690057327,-0.009652781690057328,-0.46658680555555576,-0.16383356510564043,0.0,15.0,8.137319008760002,-0.091152551305274,-0.16851884305418116,-0.026963014888668986,-0.5850781250000001,-0.14343981033091194,0.0,15.0,8.089640901063587,-0.05314155749023145,-0.08804264629775632,-0.004402132314887816,0.07549131944444439,0.0062405874367325205,0.0,15.0,8.205674669118908,-0.19577512113752404,-0.19557920153044048,-0.004889480038261012,-0.20372743055555576,-0.10197441485068595,0.0,15.0,8.164700823216348,-0.05193072517715294,-0.04758769374727886,-0.0028552616248367314
