Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-05,Connor_Brogdon,641401,pitcher,CLE,CHC,2026,824459,10,114,112,1,0.0,0.0,1.0,9.0,1.0,5.0,19.0,1.0,1.0,0.0,6.2,6.2,57.99999999999999,0.0,0.242575925925926,0.26277480689245397,1.08,0.0,44.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3098015448603684,-0.2688083333333329,-3.3192749999999966,1.0,0.6,5.4,0.0,0.0,0.0
2026-04-08,Connor_Brogdon,641401,pitcher,CLE,KC,2026,824455,11,114,118,1,0.0,3.0,0.0,0.0,1.3333333333333333,5.0,24.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,63.0,37.5,0.26901515151515154,0.2786324786324787,1.08,8.0,50.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1829401709401706,0.01016818181818202,-1.9563647727272717,1.0,0.6,5.4,0.0,1.0,9.0
2026-04-11,Connor_Brogdon,641401,pitcher,CLE,ATL,2026,824939,12,114,144,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.40867171717171713,0.20963995354239254,1.08,0.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1708803716608598,0.3346227272727271,18.934813636363632,1.2,0.4,3.6,3.0,0.0,0.0
2026-04-15,Connor_Brogdon,641401,pitcher,CLE,STL,2026,823071,13,114,138,0,0.0,0.0,3.0,20.25,1.3333333333333333,7.0,18.0,1.0,2.0,0.0,5.45,5.45,56.00000000000001,0.0,0.30067915263748607,0.16216931216931216,1.08,0.0,72.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.114645502645503,-0.15134381313131262,-1.2465707386363603,1.0,0.4,3.6,0.0,0.0,0.0
2026-04-17,Connor_Brogdon,641401,pitcher,CLE,BAL,2026,824454,14,114,110,1,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,23.0,0.0,2.0,1.0,9.95,9.95,61.0,26.08695652173913,0.2528223905723906,0.20110171261487053,1.08,-3.0,64.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.8,2.5,0.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.091186299081036,0.4013007575757579,0.28378011363636624,0.6,0.8,5.85,0.0,3.0,20.25
2026-04-20,Connor_Brogdon,641401,pitcher,CLE,HOU,2026,824450,15,114,117,1,0.0,1.0,1.0,9.0,1.0,4.0,19.0,0.0,1.0,1.0,14.2,14.2,57.99999999999999,15.789473684210526,0.25767592592592586,0.2144174538911381,1.08,-3.0,39.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4166603688708954,0.2471416666666666,-0.4757250000000006,1.0,1.0,7.2,2.0,1.0,6.75
2026-04-21,Connor_Brogdon,641401,pitcher,CLE,HOU,2026,824448,16,114,117,1,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,1.0,0.0,3.2,3.2,55.00000000000001,0.0,0.3184537037037037,0.15995512035903714,1.08,11.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.848359037127703,0.5206416666666667,20.357325,1.2,1.0,7.2,1.0,1.0,9.0
2026-04-25,Connor_Brogdon,641401,pitcher,CLE,TOR,2026,822826,17,114,141,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.32525925925925925,0.1600284495021337,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4197724039829303,0.39126666666666676,0.8214000000000015,0.6,1.0,7.2,0.0,0.0,0.0
2026-04-28,Connor_Brogdon,641401,pitcher,CLE,TB,2026,824447,18,114,139,1,0.0,0.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.31717508417508417,0.19713831478537358,1.08,0.0,61.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5548934817170115,0.35488787878787886,-1.4295068181818174,1.0,1.0,7.2,2.0,0.0,0.0
2026-05-01,Connor_Brogdon,641401,pitcher,CLE,ATH,2026,825012,19,114,133,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,15.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,53.0,20.0,0.33423956228956225,0.1897818871503082,1.08,8.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8937449027975346,-0.0003219696969697927,3.5456534090909075,1.0,0.4,3.15,0.0,0.0,0.0
2026-05-04,Connor_Brogdon,641401,pitcher,CLE,KC,2026,824120,20,114,118,0,0.0,1.0,0.0,0.0,1.3333333333333333,6.0,24.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,63.0,12.5,0.28655,0.2687809266756635,1.06,8.0,80.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2577525865946921,-0.3733249999999998,-0.9449437499999987,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-07,Connor_Brogdon,641401,pitcher,CLE,KC,2026,824117,21,114,118,0,0.0,1.0,2.0,13.5,1.3333333333333333,7.0,36.0,1.0,2.0,2.0,23.45,23.45,53.0,8.333333333333332,0.30240179573512904,0.24425628837393543,1.06,10.0,63.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4539496930085167,-0.4459919191919192,-1.1354454545454549,0.8,0.0,0.0,1.0,0.0,0.0
