Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Maikel_Garcia,672580,hitter,VEN,HOU,2026,831440,0,944,117,0,664299.0,Cristian_Javier,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,0.08571428571428572,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,5.4,1.08,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5817333333333334,0.48725000000000007,-0.1655833333333333,-0.4744,0.5758000000000001,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Maikel_Garcia,672580,hitter,VEN,WSH,2026,831428,1,944,120,0,656492.0,Foster_Griffin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.35,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3664350877192982,0.2141236842105263,-0.5,-0.4744,0.17639473684210527,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.14375000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Maikel_Garcia,672580,hitter,KC,SF,2026,831835,2,118,137,0,605288.0,Adrian_Houser,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.8,9.9,4.9344963791968395,1.038888888888889,0.0,104.0,0,16.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.11648274671496217,-0.11057830358644549,-0.30547972649470345,-0.48758306483172015,-0.030366090131067114,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.726489082490946,0.0,0.059433842072819244,-0.691597222222222,-0.15870643939393939,0.0,0.0,0.0,0.0,-0.002001387559418202,-0.00020013875594182022,-0.7554166666666665,-0.12146590909090907,0.0,0.0,0.0,0.0,-0.0016731095364968447,-0.00026769752583949517,-0.46562499999999973,0.04742803030303038,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,-0.0781893939393939,0.0,0.0,0.0,0.0,-0.0011003710465837555,-2.750927616459389e-05,-0.46659722222222194,0.021803030303030383,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Maikel_Garcia,672580,hitter,KC,COL,2026,831868,3,118,115,1,607536.0,Kyle_Freeland,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05128205128205128,0.635,0.635,0.5,30.0,65.0,2.25,10.5,7.97198610213316,1.0611111111111111,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.014305233110975424,0.53593077031554,0.019214689722042655,-0.28044444444444444,0.08307366408101702,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7983017449694043,0.0,0.0752208036241248,-0.41729166666666667,-0.34711904761904777,0.0,0.0,0.0,0.0,-0.002921596922997215,-0.0002921596922997215,-0.5845833333333332,-0.03669642857142871,0.0,0.0,0.0,0.0,-0.00043268552787595945,-6.922968446015351e-05,-0.24895833333333336,0.2104107142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051388888888888,0.24738095238095226,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235416666666666,0.12407142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Maikel_Garcia,672580,hitter,KC,TEX,2026,831838,4,118,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.09090909090909091,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,18.900000000000002,8.515384615384615,4.830612244897959,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2156352904469795,0.3444449642937848,-0.31052985788591386,-0.47440264798951637,-0.20549089302447215,0.5,0.75,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.9082840458585735,0.0,0.09054018710489914,0.2760937500000001,0.4255192307692308,0.0,0.0,0.0,0.0,0.0014366778392815463,0.00014366778392815464,0.1626041666666667,0.0698942307692308,0.0,0.0,0.0,0.0,0.00013898138160936706,2.223702105749873e-05,0.4351562499999999,0.5414903846153848,0.0,0.0,0.0,0.0,0.002881506474672737,0.00014407532373363687,-0.03354166666666663,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.00010591958065490538,-2.6479895163726348e-06,0.23234374999999996,0.40711538461538466,0.0,0.0,0.0,0.0,0.0011567303589830676,6.940382153898406e-05
2026-03-24,Maikel_Garcia,672580,hitter,KC,TEX,2026,831837,5,118,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.254545454545455,10.309090909090909,4.793877551020409,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14666072541511183,-0.16839860165511356,-0.4811823132278145,-0.4744,-0.3500308015347431,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.6309091374657871,0.0,0.11060469639937744,0.3152158119658117,0.32939660339660326,0.0,0.0,0.0,0.0,0.00638717998617195,0.000638717998617195,0.11438461538461522,0.4897741008991008,0.0,0.0,0.0,0.0,0.0034462396555401307,0.0005513983448864209,0.43038461538461514,0.2823847402597403,0.0,0.0,0.0,0.0,0.007476184423300913,0.00037380922116504565,-0.2236944444444444,0.550041958041958,0.0,0.0,0.0,0.0,0.0,0.0,0.04338888888888878,0.4703311688311689,0.0,0.0,0.0,0.0,0.0012553485706080032,7.532091423648019e-05
2026-03-27,Maikel_Garcia,672580,hitter,KC,ATL,2026,824946,6,118,144,0,519242.0,Chris_Sale,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.11764705882352941,0.395,0.395,0.0,0.0,47.400000000000006,2.0,5.5,1.6059065934065935,1.08,0.0,77.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.06775373482771363,-0.050171895754030416,-0.347761915850648,-0.4745932649380019,-0.4564770085504206,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.15,0.650989132426828,0.0,0.14053807469165705,-0.3974652777777776,-0.11936842105263165,0.0,0.0,0.0,0.0,-0.0033117503456570573,-0.0003311750345657057,-0.44493055555555544,-0.20979166666666668,0.0,0.0,0.0,0.0,-0.006515524933278651,-0.0010424839893245841,-0.14739583333333323,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.005850792772493271,-0.0002925396386246636,-0.3830555555555556,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.00773059752007651,-0.00019326493800191275,-0.28288194444444437,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.010421323287014188,-0.0006252793972208512
2026-03-28,Maikel_Garcia,672580,hitter,KC,ATL,2026,824945,7,118,144,0,625643.0,Reynaldo_López,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.11428571428571428,0.1725,0.1725,0.0,0.0,20.7,5.775974025974026,7.801948051948052,1.3092032967032967,1.08,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.01600406260406262,0.11071792319099838,-0.4889152007661039,-0.47453741941302463,-0.5,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.81653123748999,0.0,0.1666616513481619,-0.28492742272347527,0.02661730660643688,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780733082706767,-0.13788808112177686,0.0,0.0,0.0,0.0,-0.002231730056260467,-0.00035707680900167474,-0.032448308270676685,-0.005263888888888915,0.0,0.0,0.0,0.0,-7.3120253737951675e-06,-3.656012686897584e-07,-0.4375198412698412,-0.293475202333898,0.0,0.0,0.0,0.0,-0.005496776520985322,-0.00013741941302463306,-0.2096924603174604,-0.0769747474747475,0.0,0.0,0.0,0.0,-0.0006909872041340045,-4.145923224804027e-05
2026-03-29,Maikel_Garcia,672580,hitter,KC,ATL,2026,824944,8,118,144,0,656550.0,Grant_Holmes,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,1.0,0.13513513513513514,0.316,0.316,0.0,0.0,37.92,1.6875,11.475,1.0681318681318681,1.08,0.0,57.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3202418456922742,0.055720965398151856,-0.12778201823252477,-0.47501664119082454,-0.4866636110396831,0.4,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8089473753375237,0.0,0.15842372798544868,-0.1975307593599034,-0.9265362903225807,0.0,1.0,0.0,0.0,-0.009324357328643852,-0.0009324357328643852,-0.35220221920289857,-0.9392540322580645,0.0,1.0,0.0,0.0,-0.016853763558848375,-0.00269660216941574,0.005154551630434684,-0.6764313063063061,0.0,1.0,0.0,0.0,-0.00017763818777066724,-8.881909388533362e-06,-0.515451388888889,-0.9392540322580645,0.0,1.0,0.0,0.0,-0.024665647632983012,-0.0006166411908245753,-0.3135633680555556,-0.8232781531531531,0.0,1.0,0.0,0.0,-0.013152056086590577,-0.0007891233651954346
2026-03-30,Maikel_Garcia,672580,hitter,KC,MIN,2026,824135,9,118,142,1,680573.0,Simeon_Woods_Richardson,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.125,0.54,0.54,0.25,21.25,65.0,4.2,7.05,4.783163265306123,1.06,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.2967098639455783,0.4545500000000001,0.0285042656441582,-0.3653253445929858,-0.24484183673469384,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7898536690468574,0.0,0.20064858510835198,-0.026450727513227947,0.4909194542253522,0.0,1.0,0.0,0.0,0.0,0.0,-0.24828505291005326,0.16437676056338035,0.0,1.0,0.0,0.0,0.0,0.0,0.13214781746031698,0.2307071596244132,0.0,1.0,0.0,0.0,0.0019220475770412126,9.610237885206064e-05,-0.5548055555555556,-0.1719348591549295,0.0,1.0,0.0,0.0,-0.006013783719434067,-0.00015034459298585167,-0.3033356481481484,0.2502699530516433,0.0,1.0,0.0,0.0,0.0,0.0
