Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Brook_Lopez,15.0,3.0,0.0,1.0,2.0,0.417,0.455,0.0,0.625,16.470588235294116,-12.705882352941178,107.14285714285714,110.0,7.699999999999999,0,2.0,0,201572,1610612746,UTA,1610612762,LAC @ UTA,17.0,12.0,0.0,-6.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,15.0,3.0,0.0,1.0,2.0,0.417,0.455,0.0,0.625,16.470588235294116,-12.705882352941178,107.14285714285714,110.0,7.699999999999999,15.0,3.0,0.0,1.0,2.0,0.417,0.455,0.0,0.625,16.470588235294116,-12.705882352941178,107.14285714285714,110.0,7.699999999999999,15.0,3.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.0,0.0,0.0,0.0,0.0
2025-10-24,Brook_Lopez,6.0,7.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,6.486486486486487,21.405405405405407,100.0,110.0,6.1000000000000005,0,2.0,1,201572,1610612746,PHX,1610612756,LAC vs. PHX,18.5,5.0,0.0,11.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,15.0,3.0,0.0,1.0,2.0,0.417,0.455,0.0,0.625,16.470588235294116,-12.705882352941178,107.14285714285714,110.0,7.699999999999999,15.0,3.0,0.0,1.0,2.0,0.417,0.455,0.0,0.625,16.470588235294116,-12.705882352941178,107.14285714285714,110.0,7.699999999999999,15.0,3.0,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,15.0,3.0,0.0,0.0,0.0,0.0
2025-10-26,Brook_Lopez,5.0,3.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,7.936507936507937,2.8571428571428568,100.0,110.0,4.499999999999999,0,2.0,2,201572,1610612746,POR,1610612757,LAC vs. POR,12.6,5.0,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,10.5,5.0,0.5,0.5,1.5,0.4085,0.4775,0.0,0.6125,11.478537360890302,4.349761526232115,103.57142857142856,110.0,6.9,6.0,7.0,1.0,0.0,1.0,0.4,0.5,0.0,0.6,6.486486486486487,21.405405405405407,100.0,110.0,6.1000000000000005,10.5,5.0,0.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,10.5,5.0,0.5,0.0,0.0,0.0
2025-10-28,Brook_Lopez,3.0,2.0,1.0,0.0,0.0,0.167,0.0,0.5,0.2180232558139535,7.204188481675392,-11.30890052356021,43.604651162790695,110.0,0.1000000000000006,0,2.0,3,201572,1610612746,GSW,1610612744,LAC @ GSW,19.1,6.0,2.0,-6.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,8.666666666666666,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4056666666666667,0.4016666666666666,0.0,0.5750000000000001,10.29786088609618,3.852221969869029,102.38095238095237,110.0,6.099999999999999,5.0,3.0,0.0,0.0,0.0,0.4,0.25,0.0,0.5,7.936507936507937,2.8571428571428568,100.0,110.0,4.499999999999999,8.666666666666666,4.333333333333333,0.3333333333333333,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,8.666666666666666,4.333333333333333,0.3333333333333333,0.0,0.0,0.0
2025-10-31,Brook_Lopez,3.0,3.0,0.0,1.0,1.0,0.2,0.0,0.5,0.2551020408163265,9.622377622377622,0.0,43.604651162790695,110.0,1.5,0,3.0,4,201572,1610612746,NOP,1610612740,LAC vs. NOP,14.3,5.0,2.0,0.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,7.25,3.75,0.5,0.25,0.75,0.346,0.30125,0.125,0.4857558139534884,9.524442784990985,0.0619413465117189,87.68687707641196,110.0,4.6,3.0,2.0,1.0,0.0,0.0,0.167,0.0,0.5,0.2180232558139535,7.204188481675392,-11.30890052356021,43.604651162790695,110.0,0.1000000000000006,7.25,3.75,0.5,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,7.25,3.75,0.5,0.0,0.0,0.0
2025-11-03,Brook_Lopez,5.0,1.0,0.0,1.0,0.0,0.286,0.167,0.0,0.3571428571428571,9.589041095890412,12.32876712328767,71.42857142857143,110.0,1.8000000000000005,0,3.0,5,201572,1610612746,MIA,1610612748,LAC vs. MIA,14.6,7.0,0.0,5.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.4,3.6,0.4,0.4,0.8,0.3168,0.241,0.2,0.439625059326056,9.54402975246831,0.0495530772093751,78.87043189368771,110.0,3.98,3.0,3.0,0.0,1.0,1.0,0.2,0.0,0.5,0.2551020408163265,9.622377622377622,0.0,43.604651162790695,110.0,1.5,6.4,3.6,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.4,3.6,0.4,0.0,0.0,0.0
2025-11-04,Brook_Lopez,12.0,2.0,0.0,0.0,2.0,0.571,1.0,0.0,0.8571428571428571,11.392405063291138,-66.07594936708861,133.33333333333334,110.0,6.899999999999999,0,1.0,6,201572,1610612746,OKC,1610612760,LAC vs. OKC,15.8,7.0,0.0,-29.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,4.4,3.2,0.4,0.4,0.4,0.2905999999999999,0.1834,0.2,0.3860536307546274,8.16772032458757,5.056482972455145,71.72757475083056,110.0,2.8,5.0,1.0,0.0,1.0,0.0,0.286,0.167,0.0,0.3571428571428571,9.589041095890412,12.32876712328767,71.42857142857143,110.0,1.8000000000000005,4.4,3.2,0.4,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,4.4,3.2,0.4,0.0,0.0,0.0
2025-11-06,Brook_Lopez,6.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,8.98876404494382,0.0,75.0,110.0,2.1000000000000005,0,2.0,7,201572,1610612746,PHX,1610612756,LAC @ PHX,17.8,6.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,0.4338837391175582,-0.900968867902419,1.1,5.6,2.2,0.2,0.4,0.6,0.3248,0.2834,0.2,0.4374822021831989,9.1489040399485,-12.43978798204366,78.39424141749723,110.0,2.9599999999999995,12.0,2.0,0.0,0.0,2.0,0.571,1.0,0.0,0.8571428571428571,11.392405063291138,-66.07594936708861,133.33333333333334,110.0,6.899999999999999,5.6,2.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.6,2.2,0.2,0.0,0.0,0.0
2025-11-08,Brook_Lopez,8.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,7.751937984496124,-2.7906976744186047,160.0,110.0,7.1,0,2.0,8,201572,1610612746,PHX,1610612756,LAC vs. PHX,12.9,5.0,0.0,-1.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,5.8,2.2,0.2,0.6,1.0,0.3447999999999999,0.2334,0.2,0.4374822021831989,9.359355261635676,-13.011216553472233,73.39424141749723,110.0,2.4799999999999995,6.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.5,8.98876404494382,0.0,75.0,110.0,2.1000000000000005,5.8,2.2,0.2,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,5.8,2.2,0.2,0.0,0.0,0.0
2025-11-10,Brook_Lopez,9.0,0.0,2.0,0.0,3.0,0.4,0.5,0.75,0.6656804733727811,11.759036144578312,-8.674698795180722,92.21311475409836,110.0,4.2,0,2.0,9,201572,1610612746,ATL,1610612737,LAC vs. ATL,16.6,5.0,4.0,-4.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,6.8,1.8,0.0,0.6,1.0,0.4713999999999999,0.2334,0.1,0.5538775510204081,9.468905162199825,-11.307575983643911,96.6733111849391,110.0,3.88,8.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,7.751937984496124,-2.7906976744186047,160.0,110.0,7.1,6.8,1.8,0.0,,,,,,,,,,,,,2026-06-22T02:22:19.827659+00:00,baseline_fallback,baseline_fallback,baseline_fallback,6.8,1.8,0.0,0.0,0.0,0.0
