Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-03-05,Kasparas_Jakučionis,11.0,6.0,3.0,2.0,4.0,0.444,0.429,0.0,0.6111111111111112,12.5,34.61538461538461,84.61538461538461,110.0,7.799999999999999,0,2.0,35,1642857,1610612748,BKN,1610612751,MIA vs. BKN,20.8,9.0,0.0,20.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,2.8,2.4,0.2,1.2,0.4,0.3,0.4,0.5473352713178294,5.558654789047728,4.257316120860402,80.22290331568682,110.0,4.640000000000001,9.0,1.0,5.0,1.0,2.0,0.5,0.333,1.0,0.78125,6.990990990990991,27.56756756756757,115.97938144329898,110.0,10.200000000000001
2026-03-06,Kasparas_Jakučionis,6.0,2.0,2.0,0.0,1.0,0.25,0.25,0.75,0.5208333333333334,10.4,-27.692307692307693,88.75739644970415,110.0,4.6,0,1.0,36,1642857,1610612748,CHA,1610612766,MIA @ CHA,13.0,4.0,4.0,-10.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.4,2.0,0.6,1.6,0.3554,0.2524,0.2,0.4951388888888889,6.507563085990961,7.407467279745186,70.11895321173672,110.0,4.159999999999999,11.0,6.0,3.0,2.0,4.0,0.444,0.429,0.0,0.6111111111111112,12.5,34.61538461538461,84.61538461538461,110.0,7.799999999999999
2026-03-08,Kasparas_Jakučionis,12.0,2.0,0.0,1.0,2.0,0.625,0.667,0.0,0.75,9.216589861751153,-14.930875576036868,120.0,110.0,7.199999999999999,0,2.0,37,1642857,1610612748,DET,1610612765,MIA vs. DET,21.7,8.0,0.0,-9.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,3.2,2.2,0.6,1.6,0.3388,0.3024,0.35,0.5326388888888889,7.0189356350105685,8.221946917754234,77.87043250167754,110.0,4.9,6.0,2.0,2.0,0.0,1.0,0.25,0.25,0.75,0.5208333333333334,10.4,-27.692307692307693,88.75739644970415,110.0,4.6
2026-03-10,Kasparas_Jakučionis,5.0,5.0,6.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,3.2861952861952863,12.121212121212121,102.45901639344262,110.0,8.499999999999998,0,2.0,38,1642857,1610612748,WAS,1610612764,MIA vs. WAS,29.7,3.0,2.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.6,2.6,2.0,0.8,1.8,0.3638,0.3358,0.35,0.5326388888888889,8.160499221395886,8.183140223599494,81.87043250167754,110.0,5.9399999999999995,12.0,2.0,0.0,1.0,2.0,0.625,0.667,0.0,0.75,9.216589861751153,-14.930875576036868,120.0,110.0,7.199999999999999
2026-03-12,Kasparas_Jakučionis,18.0,7.0,2.0,1.0,2.0,0.5,0.455,1.0,0.7234726688102894,8.204545454545453,18.40909090909091,124.65373961218837,110.0,15.2,0,2.0,39,1642857,1610612748,MIL,1610612749,MIA vs. MIL,35.2,12.0,1.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.6,3.2,3.2,1.0,2.0,0.4972,0.3358,0.45,0.6615048682703322,8.478755227787486,6.336196207163952,102.36223578036608,110.0,7.659999999999999,5.0,5.0,6.0,1.0,1.0,0.667,0.0,0.5,0.6443298969072165,3.2861952861952863,12.121212121212121,102.45901639344262,110.0,8.499999999999998
2026-03-14,Kasparas_Jakučionis,3.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.375,4.371584699453551,-5.9016393442622945,75.0,110.0,1.4999999999999998,0,2.0,40,1642857,1610612748,ORL,1610612753,MIA vs. ORL,18.3,4.0,0.0,-3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,4.4,2.6,1.0,2.0,0.4972,0.3602,0.45,0.6499494020323902,8.72146612049838,4.50450087546862,104.09710741414396,110.0,8.659999999999998,18.0,7.0,2.0,1.0,2.0,0.5,0.455,1.0,0.7234726688102894,8.204545454545453,18.40909090909091,124.65373961218837,110.0,15.2
2026-03-17,Kasparas_Jakučionis,6.0,2.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.23489932885906,2.4161073825503356,87.20930232558139,110.0,4.6,0,3.0,41,1642857,1610612748,CHA,1610612766,MIA @ CHA,14.9,6.0,2.0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.2,2.2,0.8,1.2,0.4584,0.3244,0.45,0.6027271798101679,7.095783060389088,-3.598903916460762,102.17403049106703,110.0,7.399999999999999,3.0,0.0,1.0,1.0,0.0,0.25,0.25,0.0,0.375,4.371584699453551,-5.9016393442622945,75.0,110.0,1.4999999999999998
2026-03-19,Kasparas_Jakučionis,7.0,2.0,3.0,1.0,0.0,0.6,0.333,0.0,0.7,6.369426751592357,6.8789808917197455,140.0,110.0,7.199999999999998,0,2.0,42,1642857,1610612748,LAL,1610612747,MIA vs. LAL,15.7,5.0,0.0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.8,3.2,2.2,0.8,1.0,0.475,0.27440000000000003,0.5,0.5857698154690826,6.8627629261609,2.422779098510844,101.86441166624249,110.0,7.399999999999999,6.0,2.0,2.0,0.0,0.0,0.333,0.0,1.0,0.436046511627907,9.23489932885906,2.4161073825503356,87.20930232558139,110.0,4.6
2026-03-21,Kasparas_Jakučionis,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,-12.413793103448278,0.0,110.0,2.0999999999999996,0,2.0,43,1642857,1610612748,HOU,1610612745,MIA @ HOU,14.5,1.0,0.0,-5.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.8,3.2,2.8,0.8,0.6,0.47000000000000003,0.2076,0.5,0.5757698154690825,6.2933303041291415,6.7847503920621675,105.86441166624249,110.0,7.399999999999999,7.0,2.0,3.0,1.0,0.0,0.6,0.333,0.0,0.7,6.369426751592357,6.8789808917197455,140.0,110.0,7.199999999999998
2026-03-23,Kasparas_Jakučionis,8.0,6.0,5.0,2.0,0.0,0.5,0.667,0.0,0.6666666666666666,5.381165919282511,-4.84304932735426,133.33333333333334,110.0,13.799999999999999,0,2.0,44,1642857,1610612748,SAS,1610612759,MIA vs. SAS,22.3,6.0,0.0,-3.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,2.4,2.2,0.6,0.4,0.3366,0.2076,0.4,0.4469038360876393,5.911953315855602,1.8777493471300872,85.37260838755395,110.0,6.119999999999999,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,-12.413793103448278,0.0,110.0,2.0999999999999996
2026-03-25,Kasparas_Jakučionis,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.235294117647059,31.764705882352942,69.44444444444444,110.0,1.4999999999999998,0,2.0,45,1642857,1610612748,CLE,1610612739,MIA @ CLE,13.6,2.0,2.0,12.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.8,2.2,2.8,0.8,0.0,0.3366,0.25,0.2,0.4355426356589147,5.347277408803013,-2.772678700158947,87.10852713178295,110.0,5.839999999999998,8.0,6.0,5.0,2.0,0.0,0.5,0.667,0.0,0.6666666666666666,5.381165919282511,-4.84304932735426,133.33333333333334,110.0,13.799999999999999
2026-03-27,Kasparas_Jakučionis,14.0,3.0,1.0,0.0,0.0,0.5,0.4,1.0,0.8101851851851851,8.861538461538462,12.923076923076923,162.03703703703704,110.0,12.2,0,2.0,46,1642857,1610612748,CLE,1610612739,MIA @ CLE,19.5,6.0,6.0,7.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.6,2.4,3.0,0.6,0.0,0.2866,0.2,0.4,0.4299870801033592,5.320019292441714,4.7605903451641005,85.99741602067184,110.0,5.839999999999998,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3472222222222222,4.235294117647059,31.764705882352942,69.44444444444444,110.0,1.4999999999999998
