Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-22,Jacob_deGrom,594798,pitcher,TEX,LAA,2026,824029,10,140,108,0,1.0,3.0,6.0,18.0,3.0,18.0,65.0,3.0,6.0,2.0,12.866666666666667,12.866666666666667,63.0,13.846153846153848,0.27793619528619534,0.21385918003565063,1.08,9.0,69.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,7.5,2.5,3.5,7.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6771265597147949,-0.17368712121212138,3.478938636363636,7.2,2.4,3.522910216718267,4.0,4.0,6.0
2026-05-27,Jacob_deGrom,594798,pitcher,TEX,HOU,2026,822897,11,140,117,1,1.0,6.0,2.0,3.0,6.0,23.0,97.0,1.0,4.0,1.0,3.866666666666666,3.866666666666666,64.0,18.55670103092784,0.38359259259259265,0.1849314349314349,1.08,0.0,74.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,5.5,3.5,6.8,5.5,3.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.056548520548521,0.34176666666666655,-1.03735,5.8,3.4,6.805263157894737,3.0,6.0,18.0
2026-06-01,Jacob_deGrom,594798,pitcher,TEX,STL,2026,823050,12,140,138,0,1.0,8.0,0.0,0.0,5.0,21.0,91.0,1.0,4.0,0.0,0.6000000000000001,0.6000000000000001,65.0,26.373626373626376,0.2768998316498317,0.17190747266648596,1.08,0.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,3.5,7.1,5.5,3.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5967402186681126,-0.6343507575757577,-1.9418313636363633,6.0,3.6,7.105263157894737,6.0,2.0,3.0
2026-06-07,Jacob_deGrom,594798,pitcher,TEX,CLE,2026,822890,13,140,114,1,1.0,6.0,0.0,0.0,6.0,23.0,87.0,2.0,3.0,0.0,2.2,2.2,67.0,20.6896551724138,0.2347017612017613,0.21440596440596446,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,6.5,2.5,5.4,6.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.832752284752285,-1.008242074592074,-3.1623631118881113,6.2,2.4,5.4,8.0,0.0,0.0
2026-06-13,Jacob_deGrom,594798,pitcher,TEX,BOS,2026,824749,14,140,111,0,1.0,5.0,2.0,3.0,6.0,23.0,90.0,0.0,6.0,0.0,1.5333333333333334,1.5333333333333334,62.0,16.666666666666664,0.32163888888888886,0.19161123429416113,1.08,0.0,87.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,5.4,5.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8711101256467115,-0.6170249999999999,-2.5755375,5.4,2.4,5.4,6.0,0.0,0.0
2026-06-19,Jacob_deGrom,594798,pitcher,TEX,SD,2026,822886,15,140,135,1,1.0,9.0,6.0,9.0,6.0,27.0,106.0,3.0,6.0,2.0,6.033333333333333,6.033333333333333,66.0,25.471698113207548,0.20804320987654323,0.26293180437966635,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,6.5,1.5,4.8,5.5,1.5,4.8,real,real,synthetic,9.0,5.0,0.0,-108.353249,-125.654257,-110.0,-118.37987,-109.596929,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,-1.2965455649626687,-0.09620555555555543,-2.694308333333333,5.6,2.0,4.8,5.0,2.0,3.0
2026-06-24,Jacob_deGrom,594798,pitcher,TEX,MIA,2026,823850,16,140,146,0,1.0,8.0,2.0,3.0,6.0,23.0,91.0,2.0,4.0,0.0,1.5333333333333334,1.5333333333333334,64.0,26.373626373626376,0.2848296296296296,0.23256283945939116,1.0766666666666669,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,1.5,3.0,6.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11416395099153753,0.8869333333333334,0.5803999999999996,6.8,2.0,3.0,9.0,6.0,9.0
2026-06-30,Jacob_deGrom,594798,pitcher,TEX,CLE,2026,824418,17,140,114,0,1.0,9.0,2.0,2.571428571428572,7.0,25.0,96.0,0.0,4.0,1.0,2.4857142857142858,2.4857142857142858,72.0,28.125,0.29769502719502733,0.18543671005470666,1.08,10.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,7.5,1.5,3.0,7.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3445063195623463,0.30722762237762313,-0.6764216283716276,7.2,2.0,3.0,8.0,2.0,3.0
2026-07-07,Jacob_deGrom,594798,pitcher,TEX,LAA,2026,822881,18,140,108,1,1.0,7.0,2.0,3.6,5.0,21.0,80.0,2.0,5.0,0.0,1.6,1.6,61.0,26.25,0.24770959595959594,0.2815163519747561,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,2.5,3.5,7.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29186918420194985,-0.6297068181818182,-0.13347227272727258,7.4,2.4,3.5142857142857147,9.0,2.0,2.571428571428572
2026-07-20,Jacob_deGrom,594798,pitcher,TEX,CWS,2026,822874,19,140,145,1,1.0,6.0,5.0,9.642857142857142,4.666666666666667,23.0,97.0,2.0,7.0,0.0,1.9142857142857144,1.9142857142857144,62.0,18.55670103092784,0.24571464646464644,0.2824197860962567,1.08,0.0,74.0,0,13.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,7.5,2.5,4.2,7.5,2.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42064171122994676,-0.35068409090909114,-0.05489074675324801,7.6,2.8,4.234285714285714,7.0,2.0,3.6
2026-07-26,Jacob_deGrom,594798,pitcher,TEX,SEA,2026,822870,20,140,136,1,1.0,4.0,1.0,1.8,5.0,22.0,90.0,0.0,7.0,0.0,1.6,1.6,73.0,13.333333333333334,0.21718518518518515,0.23152089783281737,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7.5,3.5,5.6,7.5,3.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8238328173374612,-0.5670666666666668,-0.32071999999999967,7.8,3.4,5.562857142857143,6.0,5.0,9.642857142857142
2026-08-01,Jacob_deGrom,594798,pitcher,TEX,HOU,2026,824162,21,140,117,0,1.0,3.0,5.0,13.5,3.333333333333333,22.0,91.0,5.0,7.0,0.0,5.9,5.9,56.99999999999999,9.89010989010989,0.39818981481481486,0.2853700672849609,1.08,0.0,73.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,2.5,4.1,6.5,2.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39303946172031345,-0.11254583333333334,2.346126250000001,6.8,2.4,4.122857142857143,4.0,1.0,1.8
2026-08-08,Jacob_deGrom,594798,pitcher,TEX,BAL,2026,822864,22,140,110,1,1.0,9.0,1.0,1.8,5.0,18.0,88.0,1.0,3.0,1.0,2.8000000000000003,2.8000000000000003,63.0,30.681818181818183,0.3161574074074074,0.26388888888888895,1.08,0.0,74.0,0,7.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,2.5,6.2,5.5,2.5,6.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.42488888888888887,0.5903083333333332,-0.6374450000000005,5.8,3.0,6.222857142857142,3.0,5.0,13.5
2026-08-13,Jacob_deGrom,594798,pitcher,TEX,LAA,2026,823995,23,140,108,0,1.0,3.0,2.0,9.0,2.0,12.0,53.0,1.0,6.0,0.0,1.7000000000000002,1.7000000000000002,66.0,16.9811320754717,0.2611146076146076,0.19588626739261952,1.08,7.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,2.5,6.1,5.5,2.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12890986085904377,-0.4413842657342659,3.1637708041958046,5.8,2.8,6.0685714285714285,9.0,1.0,1.8
2026-08-20,Jacob_deGrom,594798,pitcher,TEX,WSH,2026,822861,24,140,120,1,1.0,10.0,0.0,0.0,6.0,20.0,94.0,1.0,1.0,0.0,0.3666666666666667,0.3666666666666667,64.0,31.91489361702128,0.24600883838383836,0.23214285714285712,1.08,0.0,74.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,4.5,2.5,7.1,4.5,2.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25485714285714334,-0.34936022727272764,-3.8740403409090907,5.0,2.8,7.1485714285714295,3.0,2.0,9.0
2026-08-25,Jacob_deGrom,594798,pitcher,TEX,CWS,2026,824556,25,140,145,0,1.0,2.0,8.0,19.63636363636364,3.6666666666666665,22.0,87.0,5.0,6.0,0.0,6.2,6.2,52.0,6.896551724137931,0.2547222222222221,0.3007751937984496,1.08,-7.0,78.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,6.5,1.5,5.2,5.5,1.5,5.2,real,synthetic,synthetic,1.0,0.0,0.0,-115.0,-110.0,-110.0,-111.0,-110.0,-110.0,2.160246899469287,0.0,0.0,2026-08-25T13:13:35.689836+00:00,-0.14979844961240296,-0.3501500000000002,-2.377640909090909,5.8,1.8,5.220000000000001,10.0,0.0,0.0
