Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Andy_Ibáñez,628451,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.0714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2683333333333333,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Andy_Ibáñez,628451,hitter,ATH,LAA,2026,831941,1,133,108,0,666201.0,,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0588235294117647,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,3.8625,1.038888888888889,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3543627450980391,-0.2918480392156862,-0.2696740196078431,-0.4875555555555555,-0.3526985294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Andy_Ibáñez,628451,hitter,ATH,COL,2026,831871,2,133,115,1,801403.0,Chase_Dollander,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.073170731707317,0.0,0.0,0.0,0.0,10.0,4.5,4.5,16.716176470588238,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.2991607416482742,0.3673382848577236,0.5746973303417424,-0.48047401202256945,0.1287948664061056,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,-0.4920138888888886,-0.25075,0.0,0.0,0.0,0.0,-0.0004729278501157,-4.729278501157405e-05,-0.5937499999999998,-0.405,0.0,0.0,0.0,0.0,-0.0009217968749999,-0.0001474874999999,-0.498958333333333,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0011323027777777,-5.6615138888888847e-05,-0.7618055555555555,-0.405,0.0,0.0,0.0,0.0,-0.001182703125,-2.9567578125e-05,-0.4607638888888888,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0010456268518518,-6.273761111111108e-05
2026-03-07,Andy_Ibáñez,628451,hitter,ATH,CHC,2026,831949,3,133,112,0,684007.0,Shota_Imanaga,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.1111111111111111,0.7125,0.7125,0.3333333333333333,28.33333333333333,65.0,10.125,3.375,10.8,1.0277777777777777,-9.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6845833333333333,0.6268749999999996,0.4819583333333335,-0.3369444444444445,0.0914166666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.4469907407407407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6236111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4847222222222223,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824074074074073,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Andy_Ibáñez,628451,hitter,ATH,LAD,2026,831812,4,133,119,1,680736.0,Justin_Wrobleski,4.0,6.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,1.0,0.125,0.8640000000000001,0.8640000000000001,0.4,30.0,65.0,4.1,8.2,1.7839285714285715,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6677738095238097,0.5878833333333335,0.3886464285714286,-0.30544444444444446,-0.2976035714285714,1.0,1.25,0.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.3114015758547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777978098290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579627403846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127170138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Andy_Ibáñez,628451,hitter,ATH,CWS,2026,831918,5,133,145,1,681343.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.3928571428571428,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.18904761904761913,-0.3356166666666667,-0.18560714285714286,-0.48044444444444445,-0.052957142857142814,1.6,2.2,0.6,0.0,0.4,4.0,6.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.8326388888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194444444444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Andy_Ibáñez,628451,hitter,ATH,AZ,2026,831950,6,133,109,0,669194.0,Ryne_Nelson,2.0,5.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,7.0,0.0666666666666666,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,6.75,10.125,3.3061224489795924,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36257371936808913,0.4727679265372551,0.3281777003211198,-0.15544605152452257,0.021698242566759007,1.6,2.2,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5065252976190479,0.1683238636363634,0.0,0.0,0.0,0.0,0.0009804933939351,9.804933939351658e-05,0.3182159391534393,-0.1971022727272728,0.0,0.0,0.0,0.0,-0.0007212924754896,-0.0001154067960783,0.4885342261904763,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.0009017758905319,-4.508879452659973e-05,0.009375,-0.5962500000000001,0.0,0.0,0.0,0.0,-6.428320312500001e-05,-1.6070800781250002e-06,0.1415451388888889,-0.0806818181818182,0.0,0.0,0.0,0.0,-0.000131331370344,-7.879882220643948e-06
2026-03-13,Andy_Ibáñez,628451,hitter,ATH,MIL,2026,831935,7,133,158,0,690986.0,Kyle_Harrison,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0851063829787234,0.0,0.0,0.0,0.0,10.0,1.5,15.0,1.7109890109890113,1.0722222222222222,0.0,89.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3025368257483827,-0.0785835923798266,-0.07645335856402469,-0.2368365638888889,0.5525979179324296,1.6,2.8,0.6,0.2,1.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7630952380952379,-0.732,0.0,0.0,0.0,0.0,-0.0074943583333333,-0.0007494358333333,0.7819444444444444,-0.26,0.0,0.0,0.0,0.0,-0.0027276828703703,-0.0004364292592592,0.7,0.0280000000000001,0.0,0.0,0.0,0.0,0.0002629666666666,1.3148333333333388e-05,0.65,0.24,0.0,0.0,0.0,0.0,0.002093,5.232500000000001e-05,0.6321428571428571,-0.0719999999999999,0.0,0.0,0.0,0.0,-0.0006106499999999,-3.663899999999994e-05
2026-03-14,Andy_Ibáñez,628451,hitter,ATH,KC,2026,831850,8,133,118,1,686701.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.735714285714286,1.0611111111111111,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1615532107251081,-0.8026069309677273,-0.14673403789759848,-0.34032101645103063,0.20372013207247086,1.6,2.8,0.6,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8325,0.0,0.1581352083333333,0.5185515873015871,-0.522,0.0,0.0,0.0,0.0,-0.0120905488095238,-0.0012090548809523,0.5507936507936506,-0.1638095238095238,0.0,0.0,0.0,0.0,-0.0040300609725371,-0.0006448097556059,0.5973214285714284,-0.1340634920634919,0.0,0.0,0.0,0.0,-0.0035768618480725,-0.0001788430924036,0.421267361111111,0.2623809523809524,0.0,0.0,0.0,0.0,0.004937119736552,0.0001234279934138,0.5298611111111111,-0.1742222222222221,0.0,0.0,0.0,0.0,-0.0041233399176954,-0.0002474003950617
2026-03-15,Andy_Ibáñez,628451,hitter,ATH,CLE,2026,831944,9,133,114,0,676440.0,Tanner_Bibee,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.0952380952380952,0.2225,0.2225,0.0,0.0,26.7,0.0,11.863636363636363,1.9591836734693877,1.08,5.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6844183449266887,-1.0391696393742544,-0.2383411917850592,-0.3349960104589922,0.16238408713646513,1.2,2.2,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.6657582521472478,0.0,0.1768444614111962,0.2395832088809236,-0.8341266866566718,0.0,0.0,0.0,0.0,-0.0200387368364621,-0.0020038736836462,0.2758589705296692,-0.8912884182908547,0.0,0.0,0.0,0.0,-0.0246539960890905,-0.0039446393742544,0.2997054211469532,-0.9485991379310345,0.0,0.0,0.0,0.0,-0.0285075091705706,-0.0014253754585285,0.2433641975308641,-0.9769565217391304,0.0,0.0,0.0,0.0,-0.0238404183596907,-0.0005960104589922,0.2364544753086418,-0.9314655172413794,0.0,0.0,0.0,0.0,-0.0220849422834063,-0.0013250965370043
