Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-17,Erick_Fedde,607200,pitcher,CWS,CHC,2026,824599,10,145,112,1,1.0,2.0,4.0,12.0,3.0,19.0,92.0,4.0,6.0,1.0,10.2,10.2,53.0,6.521739130434782,0.32329259259259263,0.2361736736736737,1.08,2.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,2.5,4.3,2.5,2.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05338938938938975,-0.2895833333333333,2.3312500000000007,2.8,2.4,4.251932773109243,2.0,2.0,3.6
2026-05-23,Erick_Fedde,607200,pitcher,CWS,SF,2026,823222,11,145,137,0,0.0,3.0,8.0,21.6,3.333333333333333,21.0,85.0,2.0,10.0,1.0,7.1,7.1,62.0,10.588235294117649,0.2839818181818183,0.20419103313840156,1.08,10.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,2.5,5.5,2.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3464717348927877,-0.0024818181818178076,1.243299090909093,2.6,2.6,5.494789915966386,2.0,4.0,12.0
2026-05-29,Erick_Fedde,607200,pitcher,CWS,DET,2026,824594,12,145,116,1,1.0,3.0,2.0,4.5,4.0,19.0,84.0,3.0,4.0,1.0,7.2,7.2,56.99999999999999,10.714285714285714,0.3055,0.23644986449864494,1.08,-8.0,75.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,3.5,9.5,2.5,3.5,9.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3395989159891597,0.7423500000000001,0.04528750000000059,3.0,4.0,9.497142857142858,3.0,8.0,21.6
2026-06-03,Erick_Fedde,607200,pitcher,CWS,MIN,2026,823701,13,145,142,0,1.0,2.0,0.0,0.0,5.0,18.0,61.0,1.0,2.0,0.0,3.0,3.0,66.0,9.836065573770492,0.2796136363636363,0.2369244244244244,1.08,9.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,3.5,9.9,2.5,3.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08860460460460473,-0.33413863636363716,-4.2014495454545475,2.4,4.0,9.882857142857143,3.0,2.0,4.5
2026-06-09,Erick_Fedde,607200,pitcher,CWS,ATL,2026,824591,14,145,144,1,0.0,4.0,1.0,1.8,5.0,22.0,88.0,0.0,6.0,1.0,4.2,4.2,61.0,13.636363636363637,0.28560151515151516,0.2563034188034188,1.08,5.0,88.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,3.5,8.3,2.5,3.5,8.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07357264957264986,-1.203193181818182,-4.165747727272729,2.4,3.2,8.34,2.0,0.0,0.0
2026-06-14,Erick_Fedde,607200,pitcher,CWS,LAD,2026,824586,15,145,119,1,0.0,4.0,0.0,0.0,2.6666666666666665,13.0,58.0,2.0,3.0,0.0,2.45,2.45,60.0,20.689655172413797,0.31810648148148146,0.22410338609497096,1.08,9.0,69.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,2.5,8.0,2.5,2.5,8.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23682708875976743,-0.040920833333333295,0.2993921875000005,2.8,3.0,7.9799999999999995,4.0,1.0,1.8
2026-06-19,Erick_Fedde,607200,pitcher,CWS,DET,2026,824264,16,145,116,0,0.0,4.0,2.0,3.8571428571428568,4.666666666666667,19.0,78.0,1.0,4.0,0.0,2.128571428571429,2.128571428571429,63.0,15.384615384615383,0.2503813131313131,0.3213731240296705,1.0666666666666669,0.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,3.5,2.5,5.6,3.5,2.5,5.6,real,real,synthetic,6.0,4.0,0.0,0.0,-135.0,-110.0,0.0,-105.0,-110.0,0.0,0.0,0.0,2026-06-19T20:50:58.917955+00:00,0.30831832557069694,-1.0912840909090908,-2.8831907467532467,3.2,2.2,5.58,4.0,0.0,0.0
2026-06-24,Erick_Fedde,607200,pitcher,CWS,CLE,2026,824583,17,145,114,1,1.0,2.0,1.0,2.25,4.0,20.0,75.0,3.0,5.0,0.0,4.45,4.45,59.0,8.0,0.2611068376068377,0.29624819624819626,1.08,-5.0,65.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,3.5,0.5,2.0,3.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.24598556998556997,0.4225807692307699,0.07580673076923228,3.4,1.0,2.031428571428571,4.0,2.0,3.8571428571428568
2026-06-30,Erick_Fedde,607200,pitcher,CWS,BAL,2026,824819,18,145,110,0,1.0,3.0,3.0,5.4,5.0,23.0,90.0,3.0,5.0,0.0,3.8,3.8,60.0,10.0,0.2094969135802469,0.2714285714285715,1.08,13.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,3.5,0.5,1.6,3.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.37657142857142833,-0.11366388888888884,-0.904595,3.2,0.8,1.5814285714285714,2.0,1.0,2.25
2026-07-05,Erick_Fedde,607200,pitcher,CWS,CLE,2026,824413,19,145,114,0,0.0,4.0,2.0,3.375,5.333333333333333,24.0,89.0,1.0,8.0,1.0,4.7,4.7,64.0,13.48314606741573,0.32832870370370376,0.28381031488333464,1.08,0.0,80.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,1.5,2.7,3.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.006482519066676851,0.17307916666666712,0.12332109375000089,3.4,1.4,2.6614285714285715,3.0,3.0,5.4
2026-07-11,Erick_Fedde,607200,pitcher,CWS,ATH,2026,824576,20,145,133,1,0.0,3.0,0.0,0.0,4.0,15.0,55.0,1.0,2.0,0.0,2.45,2.45,60.0,16.363636363636363,0.2003219696969697,0.3381734675852322,1.08,-6.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.0,3.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5813877406818575,-0.41895113636363623,-0.5676400568181816,3.4,1.6,2.9764285714285714,4.0,2.0,3.375
2026-07-20,Erick_Fedde,607200,pitcher,CWS,TEX,2026,822874,21,145,140,0,1.0,6.0,2.0,4.5,4.0,15.0,64.0,0.0,4.0,1.0,3.45,3.45,66.0,28.125,0.27241515151515155,0.1980090539541759,1.08,0.0,74.0,0,9.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,3.5,1.5,3.0,3.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8239275683665932,-0.41453181818181783,-0.5576965909090901,3.2,1.6,2.9764285714285714,3.0,0.0,0.0
2026-07-26,Erick_Fedde,607200,pitcher,CWS,HOU,2026,824572,22,145,117,1,1.0,2.0,3.0,6.230769230769231,4.333333333333333,18.0,68.0,1.0,5.0,3.0,11.96923076923077,11.96923076923077,62.0,8.823529411764707,0.2832979797979799,0.2268335529205094,1.08,-4.0,90.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,1.5,3.1,3.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11466842336407534,-0.04555909090909038,-0.07923811188811092,3.6,1.6,3.105,6.0,2.0,4.5
2026-07-31,Erick_Fedde,607200,pitcher,CWS,TB,2026,822945,23,145,139,0,1.0,6.0,1.0,1.8,5.0,19.0,91.0,0.0,4.0,1.0,3.4000000000000004,3.4000000000000004,57.99999999999999,19.78021978021978,0.2440128205128205,0.24486241727621036,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,3.5,1.5,3.9,3.5,1.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3011006617903176,0.22565769230769228,-0.7938161538461537,3.6,2.0,3.9011538461538464,2.0,3.0,6.230769230769231
2026-08-04,Erick_Fedde,607200,pitcher,CWS,BOS,2026,824731,24,145,111,0,0.0,1.0,4.0,12.0,3.0,15.0,50.0,1.0,5.0,1.0,7.866666666666667,7.866666666666667,68.0,6.0,0.29811447811447805,0.19156147732585316,1.08,2.0,82.0,0,4.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,3.2,4.5,1.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.735508181393175,-0.13888484848484883,0.8833454545454531,4.2,1.6,3.181153846153846,6.0,1.0,1.8
2026-08-06,Erick_Fedde,607200,pitcher,CWS,BOS,2026,824729,25,145,111,0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,5.0,1.0,1.0,0.0,12.2,12.2,60.0,0.0,0.3691565656565657,0.18080808080808075,1.08,7.0,89.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,3.5,1.5,4.9,3.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9535353535353539,0.9488045454545455,61.21772272727274,3.6,2.0,4.906153846153846,1.0,4.0,12.0
2026-08-07,Erick_Fedde,607200,pitcher,CWS,CLE,2026,824566,26,145,114,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,60.0,20.0,0.2607702020202021,0.26271249076127123,1.08,0.0,87.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,1.5,4.9,2.5,1.5,4.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1296999260901699,-0.1789340909090904,6.9895931818181865,3.0,2.0,4.906153846153846,0.0,0.0,0.0
2026-08-13,Erick_Fedde,607200,pitcher,CWS,CIN,2026,824561,27,145,113,1,0.0,1.0,4.0,12.0,3.0,16.0,51.0,2.0,5.0,1.0,8.866666666666667,8.866666666666667,59.0,5.88235294117647,0.16223535353535365,0.3242784380305603,1.08,-5.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,1.5,4.0,2.5,1.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.042227504244482184,-0.9103409090909085,-2.231022727272726,2.0,1.6,4.006153846153846,1.0,0.0,0.0
2026-08-18,Erick_Fedde,607200,pitcher,CWS,CHC,2026,824639,28,145,112,0,0.0,5.0,0.0,0.0,4.666666666666667,19.0,78.0,2.0,3.0,0.0,2.342857142857143,2.342857142857143,57.99999999999999,19.230769230769234,0.2996858974358974,0.19711234608259784,1.0522222222222224,9.0,77.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1079901202281064,0.47218653846153846,-1.3964973901098907,1.8,1.8,5.16,1.0,4.0,12.0
2026-08-23,Erick_Fedde,607200,pitcher,CWS,NYM,2026,824558,29,145,121,1,0.0,2.0,0.0,0.0,4.0,14.0,56.0,1.0,3.0,0.0,2.95,2.95,59.0,10.714285714285714,0.3898333333333334,0.1681818181818183,1.08,5.0,75.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,1.5,4.8,2.5,1.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9345454545454539,0.11385000000000045,-1.1688374999999986,1.6,1.6,4.8,5.0,0.0,0.0
